0.0 1.0
1.4901490149015328e-06 0.9998687988168078
2.9802980298030656e-06 0.9996467662414624
4.470447044704599e-06 0.9993696060298813
5.960596059606131e-06 0.9990493037700987
7.450745074507664e-06 0.9986926231025429
8.940894089409198e-06 0.9983040586805314
1.043104310431073e-05 0.9978868752751687
1.1921192119212262e-05 0.9974435831098132
1.3411341134113795e-05 0.9969761905070356
1.4901490149015327e-05 0.996486352228468
1.639163916391686e-05 0.9959754630303652
1.7881788178818395e-05 0.9954447199509122
1.9371937193719926e-05 0.9948951655816759
2.086208620862146e-05 0.9943277191790602
2.235223522352299e-05 0.9937431996761109
2.3842384238424525e-05 0.9931423431135148
2.533253325332606e-05 0.9925258161139332
2.682268226822759e-05 0.9918942264817638
2.8312831283129124e-05 0.9912481316698432
2.9802980298030654e-05 0.9905880456337578
3.129312931293219e-05 0.9899144444472998
3.278327832783372e-05 0.9892277709521446
3.4273427342735257e-05 0.9885284386448043
3.576357635763679e-05 0.9878168349541335
3.725372537253832e-05 0.987093324026685
3.874387438743985e-05 0.9863582491107914
4.0234023402341386e-05 0.9856119346105824
4.172417241724292e-05 0.9848546878663172
4.3214321432144454e-05 0.9840868007060808
4.470447044704598e-05 0.9833085508051781
4.6194619461947516e-05 0.9825202028827434
4.768476847684905e-05 0.9817220097597471
4.9174917491750584e-05 0.9809142132983332
5.066506650665212e-05 0.9800970452390315
5.2155215521553645e-05 0.9792707279496663
5.364536453645518e-05 0.9784354750975585
5.513551355135671e-05 0.9775914922548193
5.662566256625825e-05 0.9767389774450487
5.811581158115978e-05 0.9758781216385202
5.960596059606131e-05 0.9750091092019253
6.109610961096284e-05 0.9741321183078917
6.258625862586438e-05 0.9732473213087858
6.407640764076591e-05 0.9723548850786963
6.556655665566745e-05 0.9714549713270064
6.705670567056898e-05 0.9705477368865092
6.854685468547051e-05 0.9696333339786702
7.003700370037205e-05 0.9687119104583094
7.152715271527358e-05 0.9677836100397191
7.30173017301751e-05 0.9668485725059882
7.450745074507664e-05 0.9659069339031021
7.599759975997817e-05 0.9649588267202241
7.74877487748797e-05 0.964004380057391
7.897789778978124e-05 0.9630437197817368
8.046804680468277e-05 0.9620769686732403
8.19581958195843e-05 0.9611042465608806
8.344834483448584e-05 0.9601256704500023
8.493849384938737e-05 0.9591413546416123
8.642864286428891e-05 0.9581514108442535
8.791879187919043e-05 0.9571559482790424
8.940894089409196e-05 0.9561550737784056
9.08990899089935e-05 0.9551488918789919
9.238923892389503e-05 0.9541375049091992
9.387938793879657e-05 0.953121013071716
9.53695369536981e-05 0.9520995145214357
9.685968596859963e-05 0.9510731054390816
9.834983498350117e-05 0.9500418801008383
9.98399839984027e-05 0.9490059309442702
0.00010133013301330424 0.9479653486307814
0.00010282028202820577 0.9469202221048489
0.00010431043104310729 0.9458706386502418
0.00010580058005800882 0.9448166839434273
0.00010729072907291036 0.9437584421043427
0.00010878087808781189 0.9426959957447003
0.00011027102710271343 0.9416294260139828
0.00011176117611761496 0.9405588126432685
0.0001132513251325165 0.9394842339870226
0.00011474147414741803 0.9384057670629731
0.00011623162316231956 0.9373234875901905
0.0001177217721772211 0.9362374700254692
0.00011921192119212262 0.9351477875981181
0.00012070207020702415 0.9340545123432438
0.00012219221922192569 0.9329577151336151
0.00012368236823682722 0.9318574657101886
0.00012517251725172875 0.9307538327113655
0.0001266626662666303 0.9296468837010553
0.00012815281528153182 0.9285366851956025
0.00012964296429643336 0.9274233026896437
0.0001311331133113349 0.926306800680948
0.00013262326232623642 0.9251872426942923
0.00013411341134113796 0.9240646913044258
0.0001356035603560395 0.9229392081581654
0.00013709370937094103 0.921810853995667
0.00013858385838584256 0.9206796886709151
0.0001400740074007441 0.9195457711714676
0.00014156415641564563 0.9184091596374919
0.00014305430543054716 0.9172699113801273
0.00014454445444544867 0.9161280828992059
0.0001460346034603502 0.914983729900361
0.00014752475247525174 0.9138369073115514
0.00014901490149015327 0.9126876692990309
0.0001505050505050548 0.9115360692827865
0.00015199519951995634 0.9103821599514664
0.00015348534853485787 0.9092259932768305
0.0001549754975497594 0.9080676205277288
0.00015646564656466094 0.9069070922836445
0.00015795579557956248 0.9057444584478118
0.000159445944594464 0.9045797682599247
0.00016093609360936554 0.9034130703084627
0.00016242624262426708 0.9022444125426419
0.0001639163916391686 0.9010738422840101
0.00016540654065407015 0.8999014062377027
0.00016689668966897168 0.8987271505033668
0.00016838683868387321 0.8975511205857748
0.00016987698769877475 0.8963733614051345
0.00017136713671367628 0.8951939173071106
0.00017285728572857782 0.8940128320725667
0.00017434743474347935 0.8928301489270409
0.00017583758375838086 0.8916459105499644
0.0001773277327732824 0.8904601590836311
0.00017881788178818393 0.8892729361419321
0.00018030803080308546 0.8880842828188602
0.000181798179817987 0.8868942396967928
0.00018328832883288853 0.8857028468545647
0.00018477847784779006 0.8845101438753342
0.0001862686268626916 0.8833161698542552
0.00018775877587759313 0.8821209634059561
0.00018924892489249466 0.8809245626718379
0.0001907390739073962 0.8797270053271942
0.00019222922292229773 0.8785283285881618
0.00019371937193719927 0.8773285692185061
0.0001952095209521008 0.8761277635362472
0.00019669966996700234 0.8749259474201337
0.00019818981898190387 0.8737231563159668
0.0001996799679968054 0.8725194252427816
0.00020117011701170694 0.8713147887988915
0.00020266026602660847 0.870109281167794
0.00020415041504151 0.8689029361239539
0.00020564056405641154 0.8676957870384522
0.00020713071307131305 0.8664878668845232
0.00020862086208621458 0.8652792082429656
0.00021011101110111611 0.8640698433074457
0.00021160116011601765 0.862859803889686
0.00021309130913091918 0.8616491214245511
0.00021458145814582072 0.8604378269750256
0.00021607160716072225 0.8592259512370959
0.00021756175617562379 0.8580135245445304
0.00021905190519052532 0.8568005768735689
0.00022054205420542685 0.8555871378475185
0.0002220322032203284 0.8543732367412594
0.00022352235223522992 0.8531589024856676
0.00022501250125013146 0.8519441636719504
0.000226502650265033 0.850729048555902
0.00022799279927993452 0.8495135850620809
0.00022948294829483606 0.8482978007879073
0.0002309730973097376 0.8470817230076897
0.00023246324632463913 0.845865378676575
0.00023395339533954066 0.8446487944344309
0.0002354435443544422 0.843431996609658
0.00023693369336934373 0.8422150112229345
0.00023842384238424524 0.8409978639908986
0.00023991399139914677 0.8397805803297629
0.0002414041404140483 0.8385631853588716
0.00024289428942894984 0.8373457039041956
0.00024438443844385137 0.8361281605017674
0.0002458745874587529 0.8349105794010628
0.00024736473647365444 0.8336929845683245
0.000248854885488556 0.8324753996898308
0.0002503450345034575 0.8312578481751134
0.00025183518351835904 0.8300403531601236
0.0002533253325332606 0.8288229375103461
0.0002548154815481621 0.8276056238238668
0.00025630563056306364 0.8263884344343896
0.0002577957795779652 0.8251713914142099
0.0002592859285928667 0.8239545165771395
0.00026077607760776825 0.8227378314813882
0.0002622662266226698 0.8215213574324032
0.0002637563756375713 0.8203051154856642
0.00026524652465247285 0.8190891264494368
0.0002667366736673744 0.817873410887488
0.0002682268226822759 0.8166579891217594
0.00026971697169717745 0.8154428812350022
0.000271207120712079 0.814228107073376
0.0002726972697269805 0.8130136862490089
0.00027418741874188205 0.8117996381425209
0.0002756775677567836 0.8105859819055146
0.0002771677167716851 0.8093727364630277
0.00027865786578658665 0.8081599205159545
0.0002801480148014882 0.806947552543433
0.0002816381638163897 0.8057356508051982
0.00028312831283129126 0.8045242333439068
0.0002846184618461928 0.8033133179874272
0.0002861086108610943 0.8021029223511017
0.0002875987598759958 0.8008930638399762
0.00028908890889089734 0.7996837596510037
0.0002905790579057989 0.7984750267752155
0.0002920692069207004 0.7972668819998675
0.00029355935593560194 0.7960593419105574
0.0002950495049505035 0.7948524228933131
0.000296539653965405 0.7936461411366587
0.00029802980298030654 0.7924405126336502
0.0002995199519952081 0.7912355531838878
0.0003010101010101096 0.7900312783955041
0.00030250025002501115 0.7888277036871241
0.0003039903990399127 0.7876248442898053
0.0003054805480548142 0.7864227152489506
0.00030697069706971575 0.7852213314262008
0.0003084608460846173 0.7840207075013013
0.0003099509950995188 0.782820857973949
0.00031144114411442035 0.7816217971656151
0.0003129312931293219 0.7804235392213481
0.0003144214421442234 0.7792260981115536
0.00031591159115912495 0.7780294876337548
0.0003174017401740265 0.7768337214143308
0.000318891889188928 0.7756388129102368
0.00032038203820382955 0.7744447754107022
0.0003218721872187311 0.7732516220389107
0.0003233623362336326 0.7720593657536607
0.00032485248524853416 0.7708680193510064
0.0003263426342634357 0.7696775954658807
0.0003278327832783372 0.7684881065737001
0.00032932293229323876 0.7672995649919516
0.0003308130813081403 0.7661119828817604
0.00033230323032304183 0.7649253722494423
0.00033379337933794336 0.7637397449480373
0.0003352835283528449 0.7625551126788283
0.00033677367736774643 0.7613714869928401
0.00033826382638264796 0.7601888792923251
0.0003397539753975495 0.7590073008322312
0.00034124412441245103 0.7578267627216541
0.00034273427342735257 0.756647275925274
0.0003442244224422541 0.7554688512647774
0.00034571457145715563 0.7542914994202627
0.00034720472047205717 0.7531152309316324
0.0003486948694869587 0.7519400561999678
0.0003501850185018602 0.7507659854888936
0.0003516751675167617 0.749593028925923
0.00035316531653166325 0.7484211965037929
