0.000000e+00 6.815981e+00
6.000000e-02 7.477433e+00
1.200000e-01 7.169796e+00
1.800000e-01 6.189356e+00
2.400000e-01 6.422782e+00
3.000000e-01 6.386424e+00
3.600000e-01 6.936104e+00
4.200000e-01 7.181612e+00
4.800000e-01 6.982558e+00
5.400000e-01 6.603225e+00
6.000000e-01 6.052900e+00
6.600000e-01 6.112084e+00
7.200000e-01 5.624802e+00
7.800000e-01 6.376593e+00
8.400000e-01 4.327499e+00
9.000000e-01 4.024760e+00
9.600000e-01 4.978612e+00
1.020000e+00 4.479004e+00
1.080000e+00 4.640790e+00
1.140000e+00 3.793919e+00
1.200000e+00 5.752202e+00
1.260000e+00 4.491815e+00
1.320000e+00 3.131704e+00
1.380000e+00 3.621687e+00
1.440000e+00 3.819507e+00
1.500000e+00 3.303169e+00
1.560000e+00 2.582152e+00
1.620000e+00 3.114146e+00
1.680000e+00 2.727740e+00
1.740000e+00 3.019108e+00
1.800000e+00 3.100157e+00
1.860000e+00 3.675184e+00
1.920000e+00 1.484344e+00
1.980000e+00 2.668408e+00
2.040000e+00 3.052463e+00
2.100000e+00 1.983449e+00
2.160000e+00 9.814294e-01
2.220000e+00 2.258642e+00
2.280000e+00 5.979329e-01
2.340000e+00 5.204814e-01
2.400000e+00 9.098685e-01
2.460000e+00 1.566461e+00
2.520000e+00 1.843386e-01
2.580000e+00 5.675798e-01
2.640000e+00 4.426683e-01
2.700000e+00 5.484224e-01
2.760000e+00 7.545313e-02
2.820000e+00 9.130401e-02
2.880000e+00 2.510536e-02
2.940000e+00 7.192472e-02
3.000000e+00 2.989748e-01
3.060000e+00 2.159696e-02
3.120000e+00 9.311104e-01
3.180000e+00 2.303491e-01
3.240000e+00 5.385484e-02
3.300000e+00 1.697964e-01
3.360000e+00 3.142348e-03
3.420000e+00 4.918988e-01
3.480000e+00 8.930063e-04
3.540000e+00 1.187064e-02
3.600000e+00 3.266986e-03
3.660000e+00 4.738544e-02
3.720000e+00 2.466716e-04
3.780000e+00 2.725984e-03
3.840000e+00 1.661816e-02
3.900000e+00 3.022472e-02
3.960000e+00 6.575577e-01
4.020000e+00 7.183274e-07
4.080000e+00 2.506208e-06
4.140000e+00 2.508788e-06
4.200000e+00 7.897831e-05
4.260000e+00 1.953355e-04
4.320000e+00 1.114108e-02
4.380000e+00 1.675859e-05
4.440000e+00 1.048964e-05
4.500000e+00 6.495552e-05
4.560000e+00 1.159347e-05
4.620000e+00 1.341804e-08
4.680000e+00 6.588573e-07
4.740000e+00 5.417528e-08
4.800000e+00 3.709561e-08
4.860000e+00 1.885497e-08
4.920000e+00 2.713512e-07
4.980000e+00 1.571763e-06
5.040000e+00 1.646579e-09
