1.000000e+00 2.430810e-02
1.000100e+00 1.214229e-01
1.000200e+00 1.659968e+00
1.000300e+00 1.187529e+00
1.000400e+00 1.734798e+00
1.000500e+00 5.473413e-01
1.000600e+00 1.145589e-01
1.000700e+00 5.756460e-02
1.000800e+00 6.609683e-02
1.000900e+00 2.278177e-01
1.001000e+00 1.260072e-01
1.001100e+00 3.447153e-01
1.001200e+00 3.267098e-01
1.001300e+00 3.154211e-01
1.001400e+00 3.919463e-01
1.001500e+00 5.992342e-01
1.001600e+00 9.774566e-01
1.001700e+00 1.210964e+00
1.001800e+00 1.412656e+00
1.001900e+00 1.651842e+00
1.002000e+00 1.060902e+00
1.002100e+00 1.773041e+00
1.002200e+00 1.426842e+00
1.002300e+00 6.540329e-01
1.002400e+00 3.412171e-01
1.002500e+00 2.104478e-01
1.002600e+00 1.475650e-01
1.002700e+00 1.144780e-01
1.002800e+00 9.637012e-02
1.002900e+00 8.660326e-02
1.003000e+00 8.184469e-02
1.003100e+00 8.020132e-02
1.003200e+00 8.036456e-02
1.003300e+00 8.112851e-02
1.003400e+00 8.108702e-02
1.003500e+00 7.858922e-02
1.003600e+00 7.239753e-02
1.003700e+00 6.386224e-02
1.003800e+00 6.087503e-02
1.003900e+00 8.127641e-02
1.004000e+00 1.533220e-01
1.004100e+00 3.599005e-01
1.004200e+00 2.887127e-01
1.004300e+00 5.691101e-01
1.004400e+00 8.172835e-01
1.004500e+00 1.031789e+00
1.004600e+00 1.180347e+00
1.004700e+00 1.235490e+00
1.004800e+00 1.184651e+00
1.004900e+00 1.041366e+00
1.005000e+00 8.481858e-01
1.005100e+00 6.629869e-01
1.005200e+00 5.991870e-01
1.005300e+00 1.185111e+00
1.005400e+00 1.254172e+00
1.005500e+00 1.243765e+00
1.005600e+00 1.267058e+00
1.005700e+00 1.103341e+00
1.005800e+00 1.025804e+00
1.005900e+00 1.150199e+00
1.006000e+00 1.387548e+00
1.006100e+00 1.560218e+00
1.006200e+00 1.539144e+00
1.006300e+00 1.388127e+00
1.006400e+00 1.222605e+00
1.006500e+00 1.086958e+00
1.006600e+00 9.841131e-01
