0.000000e+00 9.218645e-01
3.000000e-02 1.453508e+00
6.000000e-02 1.798451e+00
9.000000e-02 1.943916e+00
1.200000e-01 1.929751e+00
1.500000e-01 1.546870e+00
1.800000e-01 6.372904e-01
2.100000e-01 7.953650e-01
2.400000e-01 1.070692e+00
2.700000e-01 1.174695e+00
3.000000e-01 1.245266e+00
3.300000e-01 1.432151e+00
3.600000e-01 1.980607e+00
3.900000e-01 2.972872e+00
4.200000e-01 2.433376e+00
4.500000e-01 1.934422e+00
4.800000e-01 1.606387e+00
5.100000e-01 1.453531e+00
5.400000e-01 1.470979e+00
5.700000e-01 1.625953e+00
6.000000e-01 1.849485e+00
6.300000e-01 1.990746e+00
6.600000e-01 2.003630e+00
6.900000e-01 1.977800e+00
7.200000e-01 1.953709e+00
7.500000e-01 1.935828e+00
7.800000e-01 1.935098e+00
8.100000e-01 1.935884e+00
8.400000e-01 1.857384e+00
8.700000e-01 1.610197e+00
9.000000e-01 1.255338e+00
9.300000e-01 1.024282e+00
9.600000e-01 1.094211e+00
9.900000e-01 1.518519e+00
1.020000e+00 2.022316e+00
1.050000e+00 1.558955e+00
1.080000e+00 8.764578e-01
1.110000e+00 6.005965e-01
1.140000e+00 5.267516e-01
1.170000e+00 5.328179e-01
1.200000e+00 5.752095e-01
1.230000e+00 6.390657e-01
1.260000e+00 7.215602e-01
1.290000e+00 8.282178e-01
1.320000e+00 9.765451e-01
1.350000e+00 1.214363e+00
1.380000e+00 1.689309e+00
1.410000e+00 2.232042e+00
1.440000e+00 1.804199e+00
1.470000e+00 1.631991e+00
1.500000e+00 1.543463e+00
1.530000e+00 1.757031e+00
1.560000e+00 1.785523e+00
1.590000e+00 1.031230e+00
1.620000e+00 1.004212e+00
1.650000e+00 1.353114e+00
1.680000e+00 1.890488e+00
1.710000e+00 2.068267e+00
1.740000e+00 1.833087e+00
1.770000e+00 1.651124e+00
1.800000e+00 1.623552e+00
1.830000e+00 1.699447e+00
1.860000e+00 1.794532e+00
1.890000e+00 1.790544e+00
1.920000e+00 1.720634e+00
1.950000e+00 2.150140e+00
1.980000e+00 2.116820e+00
2.010000e+00 1.809721e+00
2.040000e+00 1.510263e+00
2.070000e+00 1.585143e+00
2.100000e+00 1.753783e+00
2.130000e+00 1.374198e+00
2.160000e+00 1.141334e+00
2.190000e+00 1.174839e+00
2.220000e+00 1.215813e+00
2.250000e+00 1.036953e+00
2.280000e+00 5.325211e-01
2.310000e+00 1.349989e-01
2.340000e+00 9.189435e-02
2.370000e+00 1.497695e-01
2.400000e+00 3.072732e-01
2.430000e+00 7.224247e-01
2.460000e+00 1.769503e+00
2.490000e+00 1.643907e+00
2.520000e+00 1.662519e+00
2.550000e+00 4.135591e-01
2.580000e+00 5.365824e-01
2.610000e+00 1.402610e+00
2.640000e+00 1.324034e+00
2.670000e+00 1.345632e+00
2.700000e+00 5.554934e-01
2.730000e+00 6.280572e-01
2.760000e+00 1.719591e+00
2.790000e+00 7.775457e-01
2.820000e+00 7.063681e-01
2.850000e+00 1.065389e+00
2.880000e+00 9.859245e-01
2.910000e+00 6.059549e-01
2.940000e+00 1.117971e+00
2.970000e+00 7.148723e-01
