0.000000e+00 7.975405e+00
5.000000e-02 8.524707e+00
1.000000e-01 8.975952e+00
1.500000e-01 9.369380e+00
2.000000e-01 8.866007e+00
2.500000e-01 1.002154e+01
3.000000e-01 8.469632e+00
3.500000e-01 7.792197e+00
4.000000e-01 7.531162e+00
4.500000e-01 7.703117e+00
5.000000e-01 7.110920e+00
5.500000e-01 7.194384e+00
6.000000e-01 7.745067e+00
6.500000e-01 6.206415e+00
7.000000e-01 5.108129e+00
7.500000e-01 6.318167e+00
8.000000e-01 6.232504e+00
8.500000e-01 5.839887e+00
9.000000e-01 6.005323e+00
9.500000e-01 5.588494e+00
