0.000000e+00 2.417700e+00
6.000000e-02 2.878010e+00
1.200000e-01 3.085080e+00
1.800000e-01 3.172826e+00
2.400000e-01 3.458105e+00
3.000000e-01 2.794989e+00
3.600000e-01 2.371806e+00
4.200000e-01 1.286637e+00
4.800000e-01 1.658854e+00
5.400000e-01 3.554935e+00
6.000000e-01 1.350150e+00
6.600000e-01 3.754820e+00
7.200000e-01 2.713971e+00
7.800000e-01 1.560091e+00
8.400000e-01 1.647753e+00
9.000000e-01 1.254597e+00
9.600000e-01 1.327826e+00
1.020000e+00 1.069582e+00
1.080000e+00 1.347844e+00
1.140000e+00 1.100339e+00
1.200000e+00 3.191980e-01
1.260000e+00 2.906966e-01
1.320000e+00 1.218115e+00
1.380000e+00 1.491704e-01
1.440000e+00 1.007803e+00
1.500000e+00 7.539745e-01
1.560000e+00 1.145262e+00
1.620000e+00 1.561128e-01
1.680000e+00 7.419326e-01
1.740000e+00 2.077770e+00
1.800000e+00 8.752735e-01
1.860000e+00 2.002402e+00
1.920000e+00 1.130458e+00
1.980000e+00 8.550700e-01
2.040000e+00 3.921261e-01
2.100000e+00 4.490947e-01
2.160000e+00 2.227308e-01
2.220000e+00 1.086919e-01
2.280000e+00 1.089192e+00
2.340000e+00 9.858926e-02
2.400000e+00 1.320137e+00
2.460000e+00 2.201863e-01
2.520000e+00 4.187722e-01
2.580000e+00 3.491451e-01
2.640000e+00 1.339334e-01
2.700000e+00 1.798275e-03
2.760000e+00 1.248191e-02
2.820000e+00 1.472025e-03
2.880000e+00 6.543082e-03
2.940000e+00 6.062705e-02
3.000000e+00 1.274494e-02
3.060000e+00 1.640456e-03
3.120000e+00 3.719058e-01
3.180000e+00 2.502612e-04
3.240000e+00 6.435446e-03
3.300000e+00 1.794651e-04
3.360000e+00 4.147009e-01
3.420000e+00 2.933877e-05
3.480000e+00 9.745915e-04
3.540000e+00 1.498582e-04
3.600000e+00 7.156657e-05
3.660000e+00 1.185128e+00
3.720000e+00 4.709031e-04
3.780000e+00 5.740006e-05
3.840000e+00 1.459528e-03
3.900000e+00 2.431719e-06
3.960000e+00 5.492998e-07
4.020000e+00 7.034367e-08
4.080000e+00 3.755860e-08
4.140000e+00 3.997632e-08
4.200000e+00 8.516459e-07
4.260000e+00 4.060490e-05
4.320000e+00 2.342609e-06
4.380000e+00 9.278192e-06
4.440000e+00 3.770155e-08
4.500000e+00 4.407442e-08
4.560000e+00 2.707556e-07
4.620000e+00 4.597313e-09
4.680000e+00 9.970933e-07
4.740000e+00 1.366342e-04
4.800000e+00 2.450935e-05
4.860000e+00 1.093456e-08
4.920000e+00 4.325226e-07
4.980000e+00 4.178345e-02
5.040000e+00 3.639115e-06
5.100000e+00 3.238277e-08
5.160000e+00 4.381116e-08
5.220000e+00 2.672414e-10
5.280000e+00 5.902138e-11
5.340000e+00 4.064665e-10
5.400000e+00 6.592540e-09
5.460000e+00 4.744430e-14
5.520000e+00 2.994173e-11
5.580000e+00 1.102714e-09
5.640000e+00 4.598260e-13
5.700000e+00 3.365353e-11
5.760000e+00 5.531135e-10
5.820000e+00 1.603834e-13
5.880000e+00 1.972536e-14
5.940000e+00 5.843031e-17
