0.000000e+00 1.578196e+01
6.000000e-02 1.575340e+01
1.200000e-01 1.561024e+01
1.800000e-01 1.532096e+01
2.400000e-01 1.484958e+01
3.000000e-01 1.417926e+01
3.600000e-01 1.335888e+01
4.200000e-01 1.252966e+01
4.800000e-01 1.195756e+01
5.400000e-01 1.155365e+01
6.000000e-01 1.156677e+01
6.600000e-01 1.168895e+01
7.200000e-01 1.142924e+01
7.800000e-01 1.074335e+01
8.400000e-01 1.077426e+01
9.000000e-01 1.016464e+01
9.600000e-01 9.521661e+00
1.020000e+00 9.353085e+00
1.080000e+00 9.041189e+00
1.140000e+00 8.767831e+00
1.200000e+00 8.380142e+00
1.260000e+00 7.376129e+00
1.320000e+00 6.583850e+00
1.380000e+00 7.104090e+00
1.440000e+00 6.669859e+00
1.500000e+00 7.181496e+00
1.560000e+00 7.206956e+00
1.620000e+00 6.304526e+00
1.680000e+00 5.698083e+00
1.740000e+00 4.873366e+00
1.800000e+00 5.152175e+00
1.860000e+00 6.800766e+00
1.920000e+00 6.146320e+00
1.980000e+00 4.169961e+00
2.040000e+00 4.365243e+00
2.100000e+00 4.385933e+00
2.160000e+00 3.135144e+00
2.220000e+00 2.695095e+00
2.280000e+00 4.869553e+00
2.340000e+00 3.801144e+00
2.400000e+00 3.493358e+00
2.460000e+00 4.302132e+00
2.520000e+00 3.120445e+00
2.580000e+00 3.867788e+00
2.640000e+00 2.960944e+00
2.700000e+00 3.712906e+00
2.760000e+00 2.088610e+00
2.820000e+00 2.157879e+00
2.880000e+00 2.048396e+00
2.940000e+00 8.122647e-01
3.000000e+00 1.967796e+00
3.060000e+00 2.739157e+00
3.120000e+00 1.910495e+00
3.180000e+00 2.192287e+00
3.240000e+00 1.494189e+00
3.300000e+00 3.285467e+00
3.360000e+00 2.331532e+00
3.420000e+00 1.481021e+00
3.480000e+00 1.091716e+00
3.540000e+00 1.617952e+00
3.600000e+00 1.669064e+00
3.660000e+00 2.553677e+00
3.720000e+00 7.831432e-01
3.780000e+00 1.134771e+00
3.840000e+00 1.322489e+00
3.900000e+00 1.843078e+00
3.960000e+00 3.265781e-01
4.020000e+00 8.619605e-01
4.080000e+00 2.785975e-01
4.140000e+00 7.456677e-01
4.200000e+00 4.352871e-01
4.260000e+00 4.794372e-01
4.320000e+00 1.801951e+00
4.380000e+00 8.759325e-01
4.440000e+00 6.386851e-01
4.500000e+00 8.503179e-01
4.560000e+00 2.073408e-01
4.620000e+00 1.598167e-01
4.680000e+00 2.754205e-01
4.740000e+00 5.949207e-01
4.800000e+00 7.281688e-01
4.860000e+00 1.974268e-01
4.920000e+00 2.149679e-01
4.980000e+00 3.075199e-01
5.040000e+00 2.165941e-01
5.100000e+00 1.324231e-02
5.160000e+00 2.053424e-01
5.220000e+00 3.829561e-03
5.280000e+00 3.178943e-02
5.340000e+00 2.263360e-02
5.400000e+00 1.066698e-02
5.460000e+00 3.957474e-01
5.520000e+00 4.397403e-03
