0.0 1.0
0.00021403420846482268 0.9999999541893975
0.00042806841692964536 0.9999998167576154
0.0006421026253944681 0.9999995877047289
0.0008561368338592907 0.9999992670308643
0.0010701710423241134 0.9999988547361978
0.0012842052507889361 0.9999983508209558
0.0014982394592537587 0.9999977552854155
0.0017122736677185814 0.9999970681299043
0.0019263078761834042 0.9999962893547998
0.0021403420846482267 0.9999954189605301
0.0023543762931130495 0.999994456947574
0.0025684105015778723 0.9999934033164601
0.002782444710042695 0.9999922580677677
0.0029964789185075173 0.9999910212021261
0.00321051312697234 0.9999896927202155
0.003424547335437163 0.9999882726227661
0.0036385815439019856 0.9999867609105586
0.0038526157523668084 0.9999851575844237
0.004066649960831631 0.9999834626452432
0.0042806841692964535 0.9999816760939484
0.004494718377761276 0.9999797979315218
0.004708752586226099 0.9999778281589955
0.004922786794690922 0.9999757667774523
0.0051368210031557445 0.9999736137880252
0.005350855211620567 0.999971369191898
0.00556488942008539 0.9999690329903042
0.005778923628550212 0.9999666051845283
0.005992957837015035 0.9999640857759046
0.0062069920454798574 0.9999614747658175
0.00642102625394468 0.9999587721557031
0.006635060462409503 0.9999559779470463
0.006849094670874326 0.9999530921413832
0.0070631288793391485 0.9999501147402998
0.007277163087803971 0.9999470457454326
0.007491197296268794 0.9999438851584688
0.007705231504733617 0.9999406329811451
0.00791926571319844 0.9999372892152494
0.008133299921663261 0.9999338538626193
0.008347334130128085 0.9999303269251429
0.008561368338592907 0.9999267084047592
0.00877540254705773 0.9999229983034561
0.008989436755522552 0.9999191966232731
0.009203470963987374 0.9999153033662999
0.009417505172452198 0.9999113185346756
0.00963153938091702 0.9999072421305907
0.009845573589381844 0.9999030741562852
0.010059607797846665 0.9998988146140501
0.010273642006311489 0.9998944635062256
0.010487676214776311 0.9998900208352036
0.010701710423241135 0.9998854866034251
0.010915744631705956 0.9998808608133819
0.01112977884017078 0.9998761434676163
0.011343813048635602 0.9998713345687203
0.011557847257100424 0.9998664341193367
0.011771881465565247 0.9998614421221583
0.01198591567403007 0.9998563585799283
0.012199949882494893 0.9998511834954397
0.012413984090959715 0.9998459168715365
0.012628018299424539 0.9998405587111125
0.01284205250788936 0.9998351090171117
0.013056086716354184 0.9998295677925289
0.013270120924819006 0.9998239350404082
0.01348415513328383 0.9998182107638448
0.013698189341748651 0.9998123949659838
0.013912223550213473 0.9998064876500203
0.014126257758678297 0.9998004888192
0.014340291967143119 0.9997943984768188
0.014554326175607942 0.9997882166262226
0.014768360384072764 0.9997819432708077
0.014982394592537588 0.9997755784140201
0.01519642880100241 0.9997691220593569
0.015410463009467234 0.9997625742103646
0.015624497217932055 0.9997559348706402
0.01583853142639688 0.9997492040438313
0.0160525656348617 0.9997423817336348
0.016266599843326523 0.9997354679437985
0.016480634051791346 0.9997284626781199
0.01669466826025617 0.9997213659404472
0.01690870246872099 0.9997141777346783
0.017122736677185814 0.9997068980647613
0.017336770885650638 0.9996995269346948
0.01755080509411546 0.9996920643485269
0.01776483930258028 0.9996845103103568
0.017978873511045105 0.9996768648243328
0.01819290771950993 0.9996691278946539
0.01840694192797475 0.9996612995255694
0.018620976136439572 0.9996533797213781
0.018835010344904396 0.9996453684864295
0.01904904455336922 0.9996372658251229
0.01926307876183404 0.9996290717419078
0.019477112970298863 0.9996207862412836
0.019691147178763687 0.9996124093278003
0.01990518138722851 0.9996039410060569
0.02011921559569333 0.9995953812807039
0.020333249804158154 0.9995867301564411
0.020547284012622978 0.999577987638018
0.020761318221087798 0.9995691537302348
0.020975352429552622 0.9995602284379417
0.021189386638017445 0.9995512117660384
0.02140342084648227 0.9995421037194755
0.02161745505494709 0.9995329043032527
0.021831489263411913 0.9995236135224203
0.022045523471876736 0.9995142313820785
0.02225955768034156 0.9995047578873775
0.02247359188880638 0.9994951930435176
0.022687626097271204 0.9994855368557485
0.022901660305736028 0.9994757893293709
0.023115694514200848 0.9994659504697346
0.02332972872266567 0.9994560202822398
0.023543762931130495 0.9994459987723366
0.02375779713959532 0.9994358859455251
0.02397183134806014 0.9994256818073549
0.024185865556524962 0.9994153863634263
0.024399899764989786 0.9994049996193891
0.02461393397345461 0.9993945215809431
0.02482796818191943 0.9993839522538379
0.025042002390384253 0.999373291643873
0.025256036598849077 0.9993625397568981
0.025470070807313897 0.9993516965988126
0.02568410501577872 0.9993407621755657
0.025898139224243544 0.9993297364931564
0.026112173432708368 0.999318619557634
0.026326207641173188 0.9993074113750974
0.026540241849638012 0.9992961119516953
0.026754276058102835 0.999284721293626
0.02696831026656766 0.9992732394071385
0.02718234447503248 0.9992616662985306
0.027396378683497303 0.9992500019741505
0.027610412891962127 0.9992382464403962
0.027824447100426947 0.9992263997037152
0.02803848130889177 0.9992144617706051
0.028252515517356594 0.9992024326476132
0.028466549725821418 0.9991903123413366
0.028680583934286238 0.9991781008584218
0.02889461814275106 0.9991657982055657
0.029108652351215885 0.9991534043895145
0.02932268655968071 0.9991409194170642
