0.0 1.0
0.061146515726850335 0.9955717654607389
0.12229303145370067 0.9844779482161106
0.18343954718055103 0.9671319990584761
0.24458606290740134 0.9441625730561084
0.3057325786342517 0.9163552126148242
0.36687909436110205 0.8845875128054546
0.42802561008795237 0.8497671079210855
0.4891721258148027 0.8127788323459871
0.550318641541653 0.7744443610177743
0.6114651572685034 0.7354951237440616
0.6726116729953537 0.6965575019554225
0.7337581887222041 0.6581482722288057
0.7949047044490545 0.6206778227629132
0.8560512201759047 0.5844586333856753
0.9171977359027551 0.5497167520452612
0.9783442516296054 0.5166044778085541
1.0394907673564557 0.4852130168140261
1.100637283083306 0.45558431241718284
1.1617837988101565 0.42772155884986707
1.2229303145370067 0.40159817695476135
1.284076830263857 0.3771652635046124
1.3452233459907075 0.35435768439411397
1.4063698617175577 0.33309905149220786
1.4675163774444082 0.31330580665083096
1.5286628931712583 0.29489054869486764
1.589809408898109 0.27776463357972464
1.650955924624959 0.2618400616693614
1.7121024403518095 0.247030786371607
1.7732489560786597 0.23325371173339518
1.8343954718055102 0.22042960904384903
1.8955419875323603 0.20848395095167754
1.9566885032592107 0.19734745785690672
2.0178350189860614 0.1869561983416708
2.0789815347129115 0.17725130445333073
2.140128050439762 0.1681785243696507
