0.000000e+00 2.001157e+01
6.000000e-02 1.955101e+01
1.200000e-01 1.954645e+01
1.800000e-01 1.879394e+01
2.400000e-01 1.836734e+01
3.000000e-01 1.776272e+01
3.600000e-01 1.672407e+01
4.200000e-01 1.574766e+01
4.800000e-01 1.580256e+01
5.400000e-01 1.640105e+01
6.000000e-01 1.544006e+01
6.600000e-01 1.466761e+01
7.200000e-01 1.406090e+01
7.800000e-01 1.422805e+01
8.400000e-01 1.253286e+01
9.000000e-01 1.305593e+01
9.600000e-01 1.201159e+01
1.020000e+00 1.174054e+01
1.080000e+00 1.101031e+01
1.140000e+00 1.067235e+01
1.200000e+00 8.973074e+00
1.260000e+00 9.877336e+00
1.320000e+00 9.044060e+00
1.380000e+00 8.971516e+00
1.440000e+00 8.218472e+00
1.500000e+00 7.713606e+00
1.560000e+00 8.053781e+00
1.620000e+00 6.753279e+00
1.680000e+00 6.798106e+00
1.740000e+00 5.551038e+00
1.800000e+00 5.154613e+00
1.860000e+00 5.054026e+00
1.920000e+00 4.720911e+00
1.980000e+00 4.674266e+00
2.040000e+00 3.976539e+00
2.100000e+00 4.065685e+00
2.160000e+00 3.573200e+00
2.220000e+00 3.658346e+00
2.280000e+00 3.744494e+00
2.340000e+00 4.101361e+00
2.400000e+00 3.396356e+00
2.460000e+00 4.568835e+00
2.520000e+00 4.284983e+00
2.580000e+00 3.044066e+00
2.640000e+00 3.145991e+00
2.700000e+00 2.683646e+00
2.760000e+00 1.477045e+00
2.820000e+00 1.605689e+00
2.880000e+00 1.802725e+00
2.940000e+00 2.907851e+00
3.000000e+00 2.909849e+00
3.060000e+00 6.896287e-01
3.120000e+00 2.552434e+00
3.180000e+00 1.698707e+00
3.240000e+00 2.012617e+00
3.300000e+00 1.286186e+00
3.360000e+00 1.432462e+00
3.420000e+00 1.378014e+00
3.480000e+00 2.603321e+00
3.540000e+00 1.736471e+00
3.600000e+00 9.132027e-01
3.660000e+00 1.305368e-01
3.720000e+00 1.243721e+00
3.780000e+00 3.715186e-01
3.840000e+00 1.107098e+00
3.900000e+00 4.482536e-01
3.960000e+00 5.458607e-01
4.020000e+00 1.028962e+00
4.080000e+00 1.027859e-01
4.140000e+00 1.533653e-01
4.200000e+00 1.145140e-01
4.260000e+00 4.256847e-01
4.320000e+00 2.425910e-02
4.380000e+00 1.660627e+00
4.440000e+00 8.329296e-01
4.500000e+00 1.736807e-02
4.560000e+00 1.596729e+00
4.620000e+00 1.994636e-01
4.680000e+00 1.221191e-01
4.740000e+00 7.140562e-02
4.800000e+00 5.081343e-01
4.860000e+00 5.066203e-02
4.920000e+00 2.428058e-03
4.980000e+00 5.049066e-03
5.040000e+00 1.630315e-02
5.100000e+00 1.350817e-01
5.160000e+00 2.032870e-02
5.220000e+00 1.383296e-02
5.280000e+00 1.049786e-01
5.340000e+00 4.716122e-02
5.400000e+00 2.154605e-03
5.460000e+00 4.958258e-04
5.520000e+00 6.732315e-04
5.580000e+00 3.948235e-04
5.640000e+00 9.508902e-05
5.700000e+00 1.460431e+00
5.760000e+00 5.141437e-04
5.820000e+00 2.821373e-04
5.880000e+00 3.731152e-04
5.940000e+00 4.871765e-05
