0.000000e+00 2.001157e+01
6.000000e-02 1.996462e+01
1.200000e-01 1.908411e+01
1.800000e-01 1.859221e+01
2.400000e-01 1.835617e+01
3.000000e-01 1.750739e+01
3.600000e-01 1.756792e+01
4.200000e-01 1.712672e+01
4.800000e-01 1.648290e+01
5.400000e-01 1.547769e+01
6.000000e-01 1.429223e+01
6.600000e-01 1.440601e+01
7.200000e-01 1.350370e+01
7.800000e-01 1.296952e+01
8.400000e-01 1.299708e+01
9.000000e-01 1.215590e+01
9.600000e-01 1.166310e+01
1.020000e+00 1.239315e+01
1.080000e+00 1.226224e+01
1.140000e+00 1.030982e+01
1.200000e+00 1.004528e+01
1.260000e+00 8.521867e+00
1.320000e+00 9.179664e+00
1.380000e+00 8.925314e+00
1.440000e+00 8.604964e+00
1.500000e+00 8.012155e+00
1.560000e+00 9.261573e+00
1.620000e+00 6.138197e+00
1.680000e+00 6.741265e+00
1.740000e+00 5.648078e+00
1.800000e+00 7.006954e+00
1.860000e+00 4.211914e+00
1.920000e+00 5.685998e+00
1.980000e+00 6.267123e+00
2.040000e+00 4.880651e+00
2.100000e+00 4.724023e+00
2.160000e+00 4.086357e+00
2.220000e+00 3.753832e+00
2.280000e+00 3.696397e+00
2.340000e+00 2.535991e+00
2.400000e+00 2.795886e+00
2.460000e+00 4.741551e+00
2.520000e+00 2.310064e+00
2.580000e+00 3.359150e+00
2.640000e+00 1.549798e+00
2.700000e+00 2.313861e+00
2.760000e+00 2.634689e+00
2.820000e+00 2.120543e+00
2.880000e+00 1.667924e+00
2.940000e+00 2.270059e+00
3.000000e+00 1.052762e+00
3.060000e+00 4.874354e-01
3.120000e+00 1.692252e+00
3.180000e+00 3.443721e+00
3.240000e+00 1.877700e+00
3.300000e+00 4.187730e-01
3.360000e+00 1.435274e+00
3.420000e+00 2.097382e+00
3.480000e+00 2.341123e+00
3.540000e+00 1.079718e+00
3.600000e+00 1.888561e-01
3.660000e+00 9.018392e-01
3.720000e+00 1.103295e+00
3.780000e+00 6.341083e-01
3.840000e+00 2.225794e+00
3.900000e+00 4.465149e-01
3.960000e+00 1.956377e+00
4.020000e+00 2.031233e+00
4.080000e+00 1.252745e+00
4.140000e+00 6.450410e-02
4.200000e+00 5.388958e-01
4.260000e+00 2.351472e-02
4.320000e+00 2.428283e+00
4.380000e+00 1.046597e+00
4.440000e+00 1.420369e+00
4.500000e+00 1.433230e-01
4.560000e+00 8.051606e-02
4.620000e+00 1.796411e-01
4.680000e+00 2.646577e-01
4.740000e+00 3.767818e-01
4.800000e+00 9.517896e-02
4.860000e+00 5.580120e-04
4.920000e+00 1.469313e-01
4.980000e+00 2.155688e-02
5.040000e+00 7.275123e-01
5.100000e+00 1.253528e-03
5.160000e+00 1.277896e-01
5.220000e+00 3.530197e-01
5.280000e+00 1.480902e-03
5.340000e+00 3.443460e-03
5.400000e+00 2.305039e-02
5.460000e+00 1.484268e-02
5.520000e+00 2.449146e-03
5.580000e+00 3.667272e-04
5.640000e+00 1.798425e-03
5.700000e+00 4.607431e-03
5.760000e+00 4.525148e-05
5.820000e+00 8.163741e-03
5.880000e+00 2.298315e-03
5.940000e+00 1.650227e-08
