0.000000e+00 2.001157e+01
6.000000e-02 1.979076e+01
1.200000e-01 1.907888e+01
1.800000e-01 1.903382e+01
2.400000e-01 1.827845e+01
3.000000e-01 1.753443e+01
3.600000e-01 1.717663e+01
4.200000e-01 1.618821e+01
4.800000e-01 1.493564e+01
5.400000e-01 1.391606e+01
6.000000e-01 1.443314e+01
6.600000e-01 1.378194e+01
7.200000e-01 1.306356e+01
7.800000e-01 1.226028e+01
8.400000e-01 1.289245e+01
9.000000e-01 1.346769e+01
9.600000e-01 1.095112e+01
1.020000e+00 1.083088e+01
1.080000e+00 1.085861e+01
1.140000e+00 1.054697e+01
1.200000e+00 1.098205e+01
1.260000e+00 1.099285e+01
1.320000e+00 9.828514e+00
1.380000e+00 1.021051e+01
1.440000e+00 9.327463e+00
1.500000e+00 8.350162e+00
1.560000e+00 6.721684e+00
1.620000e+00 7.724207e+00
1.680000e+00 6.119645e+00
1.740000e+00 5.454133e+00
1.800000e+00 7.341838e+00
1.860000e+00 6.804595e+00
1.920000e+00 7.188933e+00
1.980000e+00 6.508802e+00
2.040000e+00 4.617034e+00
2.100000e+00 3.860635e+00
2.160000e+00 4.270069e+00
2.220000e+00 4.569923e+00
2.280000e+00 4.363379e+00
2.340000e+00 2.924085e+00
2.400000e+00 3.951444e+00
2.460000e+00 4.368844e+00
2.520000e+00 4.820236e+00
2.580000e+00 3.249533e+00
2.640000e+00 3.508517e+00
2.700000e+00 3.061530e+00
2.760000e+00 2.970904e+00
2.820000e+00 2.199629e+00
2.880000e+00 2.625214e+00
2.940000e+00 2.126028e+00
3.000000e+00 2.107242e+00
3.060000e+00 2.509787e+00
3.120000e+00 1.354065e+00
3.180000e+00 2.163287e+00
3.240000e+00 1.821667e+00
3.300000e+00 2.000335e+00
3.360000e+00 1.936608e+00
3.420000e+00 1.661245e+00
3.480000e+00 9.005855e-01
3.540000e+00 1.670118e+00
3.600000e+00 3.182381e-01
3.660000e+00 2.738051e+00
3.720000e+00 6.161346e-01
3.780000e+00 8.140298e-01
3.840000e+00 1.113423e-01
3.900000e+00 1.163903e+00
3.960000e+00 1.061203e+00
4.020000e+00 6.874049e-01
4.080000e+00 6.423709e-02
4.140000e+00 1.391349e+00
4.200000e+00 2.295911e-01
4.260000e+00 1.186052e-01
4.320000e+00 5.383580e-01
4.380000e+00 1.322511e-01
4.440000e+00 1.140445e-01
4.500000e+00 1.327951e-01
4.560000e+00 1.645227e+00
4.620000e+00 1.912207e+00
4.680000e+00 6.376944e-02
4.740000e+00 1.438210e-01
4.800000e+00 2.958482e-02
4.860000e+00 1.392832e-02
4.920000e+00 1.596671e-02
4.980000e+00 7.378784e-04
5.040000e+00 5.360800e-02
5.100000e+00 7.933206e-02
5.160000e+00 3.795759e-03
5.220000e+00 8.016564e-04
5.280000e+00 3.648115e-03
5.340000e+00 3.990301e-05
5.400000e+00 4.741649e-03
5.460000e+00 5.193911e-01
5.520000e+00 2.011833e-04
5.580000e+00 4.086152e-03
5.640000e+00 1.824261e-01
5.700000e+00 4.003633e-06
5.760000e+00 7.481735e-03
5.820000e+00 3.156507e-07
5.880000e+00 4.710967e-05
5.940000e+00 1.397235e-03
