0.000000e+00 9.218645e-01
3.000000e-02 1.226970e+00
6.000000e-02 1.810588e+00
9.000000e-02 1.570445e+00
1.200000e-01 1.242957e+00
1.500000e-01 1.460726e+00
1.800000e-01 2.336874e+00
2.100000e-01 2.731031e+00
2.400000e-01 2.243003e+00
2.700000e-01 1.801304e+00
3.000000e-01 1.826171e+00
3.300000e-01 2.000008e+00
3.600000e-01 2.133726e+00
3.900000e-01 1.982010e+00
4.200000e-01 1.870264e+00
4.500000e-01 2.098144e+00
4.800000e-01 1.614282e+00
5.100000e-01 1.452974e+00
5.400000e-01 1.317722e+00
5.700000e-01 1.233035e+00
6.000000e-01 1.199878e+00
6.300000e-01 1.261157e+00
6.600000e-01 1.379118e+00
6.900000e-01 1.471217e+00
7.200000e-01 1.534590e+00
7.500000e-01 1.581946e+00
7.800000e-01 1.613927e+00
8.100000e-01 1.635543e+00
8.400000e-01 1.659054e+00
8.700000e-01 1.713706e+00
9.000000e-01 1.831434e+00
9.300000e-01 2.007414e+00
9.600000e-01 2.161694e+00
9.900000e-01 2.186420e+00
1.020000e+00 2.141600e+00
1.050000e+00 2.178840e+00
1.080000e+00 2.267316e+00
1.110000e+00 2.324351e+00
1.140000e+00 2.330195e+00
1.170000e+00 2.291528e+00
1.200000e+00 2.201238e+00
1.230000e+00 2.022863e+00
1.260000e+00 1.708481e+00
1.290000e+00 1.254342e+00
1.320000e+00 8.233842e-01
1.350000e+00 6.366502e-01
1.380000e+00 6.179712e-01
1.410000e+00 6.343878e-01
1.440000e+00 6.372960e-01
1.470000e+00 6.272350e-01
1.500000e+00 6.174247e-01
1.530000e+00 6.277002e-01
1.560000e+00 6.913365e-01
1.590000e+00 8.450791e-01
1.620000e+00 1.080974e+00
1.650000e+00 1.325012e+00
1.680000e+00 1.574670e+00
1.710000e+00 1.453725e+00
1.740000e+00 1.490446e+00
1.770000e+00 1.476784e+00
1.800000e+00 1.003816e+00
1.830000e+00 5.823550e-01
1.860000e+00 3.929000e-01
1.890000e+00 3.038438e-01
1.920000e+00 3.460485e-01
1.950000e+00 7.844113e-01
1.980000e+00 1.270312e+00
2.010000e+00 7.555210e-01
2.040000e+00 3.864916e-01
2.070000e+00 3.475221e-01
2.100000e+00 5.176651e-01
2.130000e+00 1.295316e+00
2.160000e+00 7.476241e-01
2.190000e+00 2.157905e-01
2.220000e+00 3.142986e-01
2.250000e+00 1.418122e+00
2.280000e+00 8.877060e-01
2.310000e+00 1.540836e+00
2.340000e+00 1.313730e+00
2.370000e+00 5.298987e-01
2.400000e+00 2.606667e-01
2.430000e+00 2.997632e-01
2.460000e+00 1.306184e+00
2.490000e+00 5.346826e-01
2.520000e+00 1.642170e+00
2.550000e+00 6.793367e-01
2.580000e+00 6.026164e-01
2.610000e+00 3.059693e-01
2.640000e+00 1.095881e-01
2.670000e+00 9.687907e-02
2.700000e+00 1.117279e-01
2.730000e+00 2.426761e-01
2.760000e+00 1.198001e+00
2.790000e+00 4.558144e-01
2.820000e+00 3.082958e-01
2.850000e+00 4.303382e-01
2.880000e+00 5.933566e-02
2.910000e+00 5.534970e-02
2.940000e+00 1.018752e-01
2.970000e+00 2.208134e-02
