-5.000000000000000000e-01 2.138364746550349249e+00
-4.899999999999999911e-01 2.535956554896569237e+00
-4.799999999999999822e-01 2.643144197350569602e+00
-4.699999999999999734e-01 2.841464414791181614e+00
-4.599999999999999645e-01 2.753549280364602225e+00
-4.499999999999999556e-01 2.241174594140249443e+00
-4.399999999999999467e-01 2.444289216132225384e+00
-4.299999999999999378e-01 2.177147509027332450e+00
-4.199999999999999289e-01 2.489478517660541179e+00
-4.099999999999999201e-01 2.461192744364573581e+00
-3.999999999999999112e-01 2.793336623048990219e+00
-3.899999999999999023e-01 2.407158852798685356e+00
-3.799999999999998934e-01 2.169664897014983662e+00
-3.699999999999998845e-01 2.613477573249900487e+00
-3.599999999999998757e-01 2.653323794659486978e+00
-3.499999999999998668e-01 2.393549421556528944e+00
-3.399999999999998579e-01 2.227049395229709017e+00
-3.299999999999998490e-01 2.242245525218013569e+00
-3.199999999999998401e-01 2.480472407679028990e+00
-3.099999999999998312e-01 2.197616978819763922e+00
-2.999999999999998224e-01 2.556793840978432986e+00
-2.899999999999998135e-01 2.282332649376776157e+00
-2.799999999999998046e-01 2.461750087237075668e+00
-2.699999999999997957e-01 2.233949040236298256e+00
-2.599999999999997868e-01 2.314873826399837409e+00
-2.499999999999997780e-01 2.614685025610731017e+00
-2.399999999999997691e-01 2.153334821948398758e+00
-2.299999999999997602e-01 2.182373692066211124e+00
-2.199999999999997513e-01 2.497986013104594338e+00
-2.099999999999997424e-01 2.540328020723825908e+00
-1.999999999999997335e-01 2.459498049734395231e+00
-1.899999999999997247e-01 2.335999370935459396e+00
-1.799999999999997158e-01 2.702279322346146984e+00
-1.699999999999997069e-01 2.455832719372282202e+00
-1.599999999999996980e-01 2.718834669884466315e+00
-1.499999999999996891e-01 2.252621859500545831e+00
-1.399999999999996803e-01 2.668373565750902898e+00
-1.299999999999996714e-01 2.139757603623285043e+00
-1.199999999999996625e-01 2.082480952017149889e+00
-1.099999999999996536e-01 3.009133656213295094e+00
-9.999999999999964473e-02 2.018854540437638345e+00
-8.999999999999963585e-02 1.994748928314987513e+00
-7.999999999999962697e-02 2.603471488679044654e+00
-6.999999999999961808e-02 2.014585029138717953e+00
-5.999999999999960920e-02 2.356376480925108652e+00
-4.999999999999960032e-02 2.414148454279257283e+00
-3.999999999999959144e-02 2.033571400569119447e+00
-2.999999999999958256e-02 2.355864642202430304e+00
-1.999999999999957367e-02 2.006967116098004045e+00
-9.999999999999564793e-03 1.909835888837218887e+00
4.440892098500626162e-16 2.420554432753422525e+00
1.000000000000045297e-02 2.124264155822053191e+00
2.000000000000046185e-02 2.284445278525427447e+00
3.000000000000047073e-02 1.955018561654060960e+00
4.000000000000047962e-02 2.398641904541667369e+00
5.000000000000048850e-02 2.318998546914599057e+00
6.000000000000049738e-02 2.333009456044369934e+00
7.000000000000050626e-02 2.143862633647659166e+00
8.000000000000051514e-02 2.210122261389631415e+00
9.000000000000052403e-02 2.569557912313013226e+00
1.000000000000005329e-01 2.548084482385535754e+00
1.100000000000005418e-01 2.389848772374559616e+00
1.200000000000005507e-01 2.420348347756508645e+00
1.300000000000005596e-01 2.663913699887567432e+00
1.400000000000005684e-01 2.227402910635513322e+00
1.500000000000005773e-01 2.295545051020928540e+00
1.600000000000005862e-01 2.330713289693922441e+00
1.700000000000005951e-01 2.461606749862383481e+00
1.800000000000006040e-01 2.201833138497513609e+00
1.900000000000006128e-01 2.064978700499213282e+00
2.000000000000006217e-01 2.711884719207917183e+00
2.100000000000006306e-01 2.406421562779353263e+00
2.200000000000006395e-01 2.434819560993714660e+00
2.300000000000006484e-01 2.566201094101320912e+00
2.400000000000006573e-01 2.484365612710570215e+00
2.500000000000006661e-01 2.075026072160869539e+00
2.600000000000006750e-01 2.575738392697788370e+00
2.700000000000006839e-01 2.286477223788487834e+00
2.800000000000006928e-01 2.251457639463319893e+00
2.900000000000007017e-01 2.700052632908101380e+00
3.000000000000007105e-01 2.699373367401941337e+00
3.100000000000007194e-01 2.728306816800018186e+00
3.200000000000007283e-01 2.748120620518894608e+00
3.300000000000007372e-01 2.346313041335236882e+00
3.400000000000007461e-01 2.066720625207389084e+00
3.500000000000007550e-01 2.170582432417781593e+00
3.600000000000007638e-01 2.383432153161051836e+00
3.700000000000007727e-01 2.467280586808039189e+00
3.800000000000007816e-01 2.365502432919912579e+00
3.900000000000007905e-01 2.404919043321521510e+00
4.000000000000007994e-01 2.679983910480691289e+00
4.100000000000008082e-01 2.982258957883992423e+00
4.200000000000008171e-01 2.484649236021028162e+00
4.300000000000008260e-01 2.335909924227434153e+00
4.400000000000008349e-01 2.435200261031592817e+00
4.500000000000008438e-01 2.508031310214230647e+00
4.600000000000008527e-01 2.819092339514578605e+00
4.700000000000008615e-01 2.266810296049174056e+00
4.800000000000008704e-01 2.446646649051656741e+00
4.900000000000008793e-01 3.019534467203910388e+00
