0.000000e+00 1.980957e+00
3.000000e-02 1.987878e+00
6.000000e-02 2.000458e+00
9.000000e-02 1.972986e+00
1.200000e-01 1.903548e+00
1.500000e-01 1.836298e+00
1.800000e-01 1.768895e+00
2.100000e-01 1.682119e+00
2.400000e-01 1.554705e+00
2.700000e-01 1.377977e+00
3.000000e-01 1.222303e+00
3.300000e-01 1.248727e+00
3.600000e-01 1.429384e+00
3.900000e-01 1.600236e+00
4.200000e-01 1.712091e+00
4.500000e-01 1.778795e+00
4.800000e-01 1.817340e+00
5.100000e-01 1.838029e+00
5.400000e-01 1.846199e+00
5.700000e-01 1.844162e+00
6.000000e-01 1.832082e+00
6.300000e-01 1.807810e+00
6.600000e-01 1.765394e+00
6.900000e-01 1.690734e+00
7.200000e-01 1.549608e+00
7.500000e-01 1.262517e+00
7.800000e-01 8.671236e-01
8.100000e-01 1.347134e+00
8.400000e-01 1.851485e+00
8.700000e-01 1.963436e+00
9.000000e-01 1.957349e+00
9.300000e-01 1.911517e+00
9.600000e-01 1.838468e+00
9.900000e-01 1.719739e+00
1.020000e+00 1.491661e+00
1.050000e+00 1.211393e+00
1.080000e+00 1.957982e+00
1.110000e+00 1.727765e+00
1.140000e+00 1.829091e+00
1.170000e+00 1.863472e+00
1.200000e+00 1.873370e+00
1.230000e+00 1.874802e+00
1.260000e+00 1.873510e+00
1.290000e+00 1.870399e+00
1.320000e+00 1.826916e+00
1.350000e+00 1.916448e+00
1.380000e+00 1.925709e+00
1.410000e+00 1.932279e+00
1.440000e+00 1.917645e+00
1.470000e+00 1.894541e+00
1.500000e+00 1.877015e+00
1.530000e+00 1.865710e+00
1.560000e+00 1.857892e+00
1.590000e+00 1.851228e+00
1.620000e+00 1.843499e+00
1.650000e+00 1.830802e+00
1.680000e+00 1.800578e+00
1.710000e+00 1.844695e+00
1.740000e+00 1.956249e+00
1.770000e+00 1.921509e+00
1.800000e+00 1.909525e+00
1.830000e+00 1.904521e+00
1.860000e+00 1.902237e+00
1.890000e+00 1.901028e+00
1.920000e+00 1.900039e+00
1.950000e+00 1.898714e+00
1.980000e+00 1.896626e+00
2.010000e+00 1.893417e+00
2.040000e+00 1.888763e+00
2.070000e+00 1.882365e+00
2.100000e+00 1.873943e+00
2.130000e+00 1.863233e+00
2.160000e+00 1.849994e+00
2.190000e+00 1.834006e+00
2.220000e+00 1.815082e+00
2.250000e+00 1.793084e+00
2.280000e+00 1.767940e+00
2.310000e+00 1.739681e+00
2.340000e+00 1.708500e+00
2.370000e+00 1.674858e+00
2.400000e+00 1.639716e+00
2.430000e+00 1.605060e+00
2.460000e+00 1.575236e+00
2.490000e+00 1.560508e+00
2.520000e+00 1.584308e+00
2.550000e+00 1.632260e+00
2.580000e+00 1.351954e+00
2.610000e+00 1.089954e+00
2.640000e+00 9.858960e-01
2.670000e+00 9.318278e-01
2.700000e+00 9.141973e-01
2.730000e+00 9.400211e-01
2.760000e+00 1.013291e+00
2.790000e+00 1.126502e+00
2.820000e+00 1.260792e+00
2.850000e+00 1.393373e+00
2.880000e+00 1.506722e+00
2.910000e+00 1.594359e+00
2.940000e+00 1.662319e+00
2.970000e+00 1.727661e+00
