0.000000e+00 1.980957e+00
3.000000e-02 2.002303e+00
6.000000e-02 1.960810e+00
9.000000e-02 1.877759e+00
1.200000e-01 1.873685e+00
1.500000e-01 1.937473e+00
1.800000e-01 1.987959e+00
2.100000e-01 1.993711e+00
2.400000e-01 1.971340e+00
2.700000e-01 1.944577e+00
3.000000e-01 1.924541e+00
3.300000e-01 1.912583e+00
3.600000e-01 1.906622e+00
3.900000e-01 1.904329e+00
4.200000e-01 1.904011e+00
4.500000e-01 1.904636e+00
4.800000e-01 1.905645e+00
5.100000e-01 1.906787e+00
5.400000e-01 1.908005e+00
5.700000e-01 1.909367e+00
6.000000e-01 1.911022e+00
6.300000e-01 1.913181e+00
6.600000e-01 1.916085e+00
6.900000e-01 1.919968e+00
7.200000e-01 1.924924e+00
7.500000e-01 1.930384e+00
7.800000e-01 1.932051e+00
8.100000e-01 1.892770e+00
8.400000e-01 1.836591e+00
8.700000e-01 1.935341e+00
9.000000e-01 1.971371e+00
9.300000e-01 1.991765e+00
9.600000e-01 2.003566e+00
9.900000e-01 2.005560e+00
1.020000e+00 1.993766e+00
1.050000e+00 1.964043e+00
1.080000e+00 1.973268e+00
1.110000e+00 1.997739e+00
1.140000e+00 1.990233e+00
1.170000e+00 1.983588e+00
1.200000e+00 1.983275e+00
1.230000e+00 1.988148e+00
1.260000e+00 1.994756e+00
1.290000e+00 1.998644e+00
1.320000e+00 1.995195e+00
1.350000e+00 1.982411e+00
1.380000e+00 1.979033e+00
1.410000e+00 1.870279e+00
1.440000e+00 1.848563e+00
1.470000e+00 1.987688e+00
1.500000e+00 2.000228e+00
1.530000e+00 1.976796e+00
1.560000e+00 1.947537e+00
1.590000e+00 1.921356e+00
1.620000e+00 1.902767e+00
1.650000e+00 1.896719e+00
1.680000e+00 1.989603e+00
1.710000e+00 1.950376e+00
1.740000e+00 1.965306e+00
1.770000e+00 1.987836e+00
1.800000e+00 1.998607e+00
1.830000e+00 1.949311e+00
1.860000e+00 1.706286e+00
1.890000e+00 1.864544e+00
1.920000e+00 1.924962e+00
1.950000e+00 1.787951e+00
1.980000e+00 1.647339e+00
2.010000e+00 1.894716e+00
2.040000e+00 2.023100e+00
2.070000e+00 2.079402e+00
2.100000e+00 2.116408e+00
2.130000e+00 2.150953e+00
2.160000e+00 2.188290e+00
2.190000e+00 2.228001e+00
2.220000e+00 2.265804e+00
2.250000e+00 2.295790e+00
2.280000e+00 2.313906e+00
2.310000e+00 2.321028e+00
2.340000e+00 2.323187e+00
2.370000e+00 2.328734e+00
2.400000e+00 2.344599e+00
2.430000e+00 2.373387e+00
2.460000e+00 2.411270e+00
2.490000e+00 2.446374e+00
2.520000e+00 2.459529e+00
2.550000e+00 2.431158e+00
2.580000e+00 2.353464e+00
2.610000e+00 2.236587e+00
2.640000e+00 2.099980e+00
2.670000e+00 1.958349e+00
2.700000e+00 1.815499e+00
2.730000e+00 1.667095e+00
2.760000e+00 1.517599e+00
2.790000e+00 1.331704e+00
2.820000e+00 1.132240e+00
2.850000e+00 9.392786e-01
2.880000e+00 7.681178e-01
2.910000e+00 6.352165e-01
2.940000e+00 5.468626e-01
2.970000e+00 4.986935e-01
