0.000000e+00 1.980957e+00
3.000000e-02 1.965391e+00
6.000000e-02 1.960385e+00
9.000000e-02 1.963258e+00
1.200000e-01 1.969783e+00
1.500000e-01 1.973708e+00
1.800000e-01 1.972124e+00
2.100000e-01 1.967998e+00
2.400000e-01 1.964236e+00
2.700000e-01 1.961574e+00
3.000000e-01 1.959770e+00
3.300000e-01 1.958355e+00
3.600000e-01 1.956795e+00
3.900000e-01 1.954342e+00
4.200000e-01 1.949576e+00
4.500000e-01 1.939886e+00
4.800000e-01 2.011265e+00
5.100000e-01 2.056744e+00
5.400000e-01 2.017060e+00
5.700000e-01 2.006018e+00
6.000000e-01 2.002003e+00
6.300000e-01 2.000566e+00
6.600000e-01 2.000192e+00
6.900000e-01 2.000018e+00
7.200000e-01 1.998857e+00
7.500000e-01 1.991214e+00
7.800000e-01 1.916329e+00
8.100000e-01 1.992821e+00
8.400000e-01 1.999943e+00
8.700000e-01 1.998603e+00
9.000000e-01 1.994041e+00
9.300000e-01 1.986373e+00
9.600000e-01 1.975480e+00
9.900000e-01 1.962475e+00
1.020000e+00 1.951638e+00
1.050000e+00 1.985284e+00
1.080000e+00 1.953392e+00
1.110000e+00 1.963384e+00
1.140000e+00 1.975406e+00
1.170000e+00 1.984221e+00
1.200000e+00 1.988515e+00
1.230000e+00 1.988471e+00
1.260000e+00 1.984767e+00
1.290000e+00 1.978322e+00
1.320000e+00 1.970559e+00
1.350000e+00 1.964284e+00
1.380000e+00 1.964686e+00
1.410000e+00 1.973124e+00
1.440000e+00 1.975097e+00
1.470000e+00 1.966623e+00
1.500000e+00 1.959360e+00
1.530000e+00 1.960927e+00
1.560000e+00 1.973795e+00
1.590000e+00 1.992161e+00
1.620000e+00 1.998355e+00
1.650000e+00 1.977181e+00
1.680000e+00 1.931979e+00
1.710000e+00 1.878184e+00
1.740000e+00 1.997644e+00
1.770000e+00 1.809005e+00
1.800000e+00 1.809354e+00
1.830000e+00 1.908323e+00
1.860000e+00 1.981180e+00
1.890000e+00 1.999812e+00
1.920000e+00 1.994639e+00
1.950000e+00 1.982569e+00
1.980000e+00 1.969541e+00
2.010000e+00 1.957523e+00
2.040000e+00 1.947231e+00
2.070000e+00 1.939025e+00
2.100000e+00 1.933199e+00
2.130000e+00 1.930047e+00
2.160000e+00 1.929837e+00
2.190000e+00 1.932744e+00
2.220000e+00 1.938747e+00
2.250000e+00 1.947514e+00
2.280000e+00 1.958300e+00
2.310000e+00 1.969847e+00
2.340000e+00 1.980334e+00
2.370000e+00 1.987413e+00
2.400000e+00 1.988437e+00
2.430000e+00 1.981012e+00
2.460000e+00 1.963900e+00
2.490000e+00 1.937995e+00
2.520000e+00 1.906695e+00
2.550000e+00 1.875041e+00
2.580000e+00 1.847873e+00
2.610000e+00 1.828177e+00
2.640000e+00 1.816593e+00
2.670000e+00 1.812025e+00
2.700000e+00 1.812587e+00
2.730000e+00 1.816347e+00
2.760000e+00 1.821751e+00
2.790000e+00 1.827823e+00
2.820000e+00 1.834236e+00
2.850000e+00 1.841297e+00
2.880000e+00 1.849893e+00
2.910000e+00 1.861281e+00
2.940000e+00 1.875257e+00
2.970000e+00 1.866183e+00
