0.000000e+00 1.980957e+00
3.000000e-02 1.984337e+00
6.000000e-02 1.992664e+00
9.000000e-02 1.997370e+00
1.200000e-01 1.984568e+00
1.500000e-01 1.946636e+00
1.800000e-01 1.900824e+00
2.100000e-01 1.875543e+00
2.400000e-01 1.881296e+00
2.700000e-01 1.909429e+00
3.000000e-01 1.944260e+00
3.300000e-01 1.973160e+00
3.600000e-01 1.991078e+00
3.900000e-01 1.998940e+00
4.200000e-01 1.999907e+00
4.500000e-01 1.996973e+00
4.800000e-01 1.992237e+00
5.100000e-01 1.986970e+00
5.400000e-01 1.981876e+00
5.700000e-01 1.977309e+00
6.000000e-01 1.973425e+00
6.300000e-01 1.970271e+00
6.600000e-01 1.967833e+00
6.900000e-01 1.966070e+00
7.200000e-01 1.964925e+00
7.500000e-01 1.964336e+00
7.800000e-01 1.964240e+00
8.100000e-01 1.964575e+00
8.400000e-01 1.965280e+00
8.700000e-01 1.966301e+00
9.000000e-01 1.967582e+00
9.300000e-01 1.969077e+00
9.600000e-01 1.970737e+00
9.900000e-01 1.972522e+00
1.020000e+00 1.974393e+00
1.050000e+00 1.976316e+00
1.080000e+00 1.978259e+00
1.110000e+00 1.980195e+00
1.140000e+00 1.982101e+00
1.170000e+00 1.983955e+00
1.200000e+00 1.985740e+00
1.230000e+00 1.987441e+00
1.260000e+00 1.989045e+00
1.290000e+00 1.990540e+00
1.320000e+00 1.991914e+00
1.350000e+00 1.993152e+00
1.380000e+00 1.994234e+00
1.410000e+00 1.995134e+00
1.440000e+00 1.995811e+00
1.470000e+00 1.996207e+00
1.500000e+00 1.996253e+00
1.530000e+00 1.995865e+00
1.560000e+00 1.994973e+00
1.590000e+00 1.993542e+00
1.620000e+00 1.991612e+00
1.650000e+00 1.989329e+00
1.680000e+00 1.986959e+00
1.710000e+00 1.984876e+00
1.740000e+00 1.983517e+00
1.770000e+00 1.983142e+00
1.800000e+00 1.976112e+00
1.830000e+00 1.798967e+00
1.860000e+00 1.951777e+00
1.890000e+00 1.964046e+00
1.920000e+00 1.968850e+00
1.950000e+00 1.971995e+00
1.980000e+00 1.974615e+00
2.010000e+00 1.977021e+00
2.040000e+00 1.979229e+00
2.070000e+00 1.981044e+00
2.100000e+00 1.981989e+00
2.130000e+00 1.981119e+00
2.160000e+00 1.976655e+00
2.190000e+00 1.965283e+00
2.220000e+00 1.940786e+00
2.250000e+00 1.891475e+00
2.280000e+00 1.797610e+00
2.310000e+00 1.656981e+00
2.340000e+00 1.558841e+00
2.370000e+00 1.540934e+00
2.400000e+00 1.660637e+00
2.430000e+00 1.903469e+00
2.460000e+00 1.970891e+00
2.490000e+00 1.746350e+00
2.520000e+00 1.498682e+00
2.550000e+00 1.382237e+00
2.580000e+00 1.387353e+00
2.610000e+00 1.404867e+00
2.640000e+00 1.340815e+00
2.670000e+00 1.429160e+00
2.700000e+00 1.772124e+00
2.730000e+00 1.986915e+00
2.760000e+00 1.734811e+00
2.790000e+00 1.432932e+00
2.820000e+00 1.353636e+00
2.850000e+00 1.429132e+00
2.880000e+00 1.456646e+00
2.910000e+00 1.448536e+00
2.940000e+00 1.432479e+00
2.970000e+00 1.407756e+00
