0.000000e+00 1.912464e-06 
5.000000e-02 7.591326e-02 
1.000000e-01 2.065548e-01 
1.500000e-01 2.885115e-01 
2.000000e-01 3.256484e-01 
2.500000e-01 3.247127e-01 
3.000000e-01 3.252222e-01 
3.500000e-01 3.295447e-01 
4.000000e-01 3.410001e-01 
4.500000e-01 3.485495e-01 
5.000000e-01 3.613668e-01 
5.500000e-01 3.721575e-01 
6.000000e-01 3.871552e-01 
6.500000e-01 4.137772e-01 
7.000000e-01 4.395136e-01 
7.500000e-01 4.586818e-01 
8.000000e-01 4.812744e-01 
8.500000e-01 5.028889e-01 
9.000000e-01 5.180595e-01 
9.500000e-01 5.243981e-01 
1.000000e+00 5.238462e-01 
1.050000e+00 5.140715e-01 
1.100000e+00 5.223239e-01 
1.150000e+00 5.184976e-01 
1.200000e+00 5.181256e-01 
1.250000e+00 5.171849e-01 
1.300000e+00 5.178503e-01 
1.350000e+00 5.149968e-01 
1.400000e+00 5.211441e-01 
1.450000e+00 5.219939e-01 
1.500000e+00 5.188914e-01 
1.550000e+00 5.280167e-01 
1.600000e+00 5.368140e-01 
1.650000e+00 5.375021e-01 
1.700000e+00 5.230255e-01 
1.750000e+00 5.257610e-01 
1.800000e+00 5.269929e-01 
1.850000e+00 5.280245e-01 
1.900000e+00 5.439263e-01 
1.950000e+00 5.494021e-01 
2.000000e+00 5.386052e-01 
2.050000e+00 5.408232e-01 
2.100000e+00 5.484685e-01 
2.150000e+00 5.470148e-01 
2.200000e+00 5.447660e-01 
2.250000e+00 5.501432e-01 
2.300000e+00 5.450675e-01 
2.350000e+00 5.502740e-01 
2.400000e+00 5.445862e-01 
2.450000e+00 5.521409e-01 
2.500000e+00 5.595238e-01 
2.550000e+00 5.536484e-01 
2.600000e+00 5.555683e-01 
2.650000e+00 5.568301e-01 
2.700000e+00 5.613256e-01 
2.750000e+00 5.691054e-01 
2.800000e+00 5.747040e-01 
2.850000e+00 5.701169e-01 
2.900000e+00 5.680399e-01 
2.950000e+00 5.673738e-01 
3.000000e+00 5.635111e-01 
3.050000e+00 5.645351e-01 
3.100000e+00 5.708408e-01 
3.150000e+00 5.690722e-01 
3.200000e+00 5.676406e-01 
3.250000e+00 5.669484e-01 
3.300000e+00 5.693327e-01 
3.350000e+00 5.796405e-01 
3.400000e+00 5.812548e-01 
3.450000e+00 5.758313e-01 
3.500000e+00 5.828520e-01 
3.550000e+00 5.757002e-01 
3.600000e+00 5.727534e-01 
3.650000e+00 5.709161e-01 
3.700000e+00 5.813318e-01 
3.750000e+00 5.724067e-01 
3.800000e+00 5.711720e-01 
3.850000e+00 5.767282e-01 
3.900000e+00 5.709342e-01 
3.950000e+00 5.668560e-01 
4.000000e+00 5.589469e-01 
4.050000e+00 5.554677e-01 
4.100000e+00 5.595022e-01 
4.150000e+00 5.530047e-01 
4.200000e+00 5.439201e-01 
4.250000e+00 5.565205e-01 
4.300000e+00 5.466275e-01 
4.350000e+00 5.417397e-01 
4.400000e+00 5.286346e-01 
4.450000e+00 5.296056e-01 
4.500000e+00 5.277893e-01 
4.550000e+00 5.133702e-01 
4.600000e+00 5.070114e-01 
4.650000e+00 5.062709e-01 
4.700000e+00 5.029586e-01 
4.750000e+00 4.944391e-01 
4.800000e+00 4.857505e-01 
4.850000e+00 4.715377e-01 
4.900000e+00 4.724756e-01 
4.950000e+00 4.739753e-01 
