0.000000e+00 3.447339e+00
3.000000e-02 3.492960e+00
6.000000e-02 3.438540e+00
9.000000e-02 3.286985e+00
1.200000e-01 3.165435e+00
1.500000e-01 3.110396e+00
1.800000e-01 3.092011e+00
2.100000e-01 3.086248e+00
2.400000e-01 3.082421e+00
2.700000e-01 3.077764e+00
3.000000e-01 3.080246e+00
3.300000e-01 3.136405e+00
3.600000e-01 3.397949e+00
3.900000e-01 3.744158e+00
4.200000e-01 3.960222e+00
4.500000e-01 4.047795e+00
4.800000e-01 3.992143e+00
5.100000e-01 3.847333e+00
5.400000e-01 3.764964e+00
5.700000e-01 3.813640e+00
6.000000e-01 3.969196e+00
6.300000e-01 4.188735e+00
6.600000e-01 3.907945e+00
6.900000e-01 3.318925e+00
7.200000e-01 3.176541e+00
7.500000e-01 3.044831e+00
7.800000e-01 2.856956e+00
8.100000e-01 2.711879e+00
8.400000e-01 2.740383e+00
8.700000e-01 2.785844e+00
9.000000e-01 2.793040e+00
9.300000e-01 2.951531e+00
9.600000e-01 3.606838e+00
9.900000e-01 3.205032e+00
1.020000e+00 2.682261e+00
1.050000e+00 2.113195e+00
1.080000e+00 1.756400e+00
1.110000e+00 1.617805e+00
1.140000e+00 1.554715e+00
1.170000e+00 1.542892e+00
1.200000e+00 1.605306e+00
1.230000e+00 1.774883e+00
1.260000e+00 2.093339e+00
1.290000e+00 2.549686e+00
1.320000e+00 1.249485e+00
1.350000e+00 1.018592e+00
1.380000e+00 4.968983e-01
1.410000e+00 5.527185e-01
1.440000e+00 1.322103e+00
1.470000e+00 1.265520e+00
1.500000e+00 9.763209e-01
1.530000e+00 1.594832e+00
1.560000e+00 1.545699e+00
1.590000e+00 1.873085e+00
1.620000e+00 1.653930e+00
1.650000e+00 2.507724e+00
1.680000e+00 1.243203e+00
1.710000e+00 1.114850e+00
1.740000e+00 1.001421e+00
1.770000e+00 8.649212e-01
1.800000e+00 5.170277e-01
1.830000e+00 9.104986e-01
1.860000e+00 1.312038e+00
1.890000e+00 9.305376e-01
1.920000e+00 8.277566e-01
1.950000e+00 4.721084e-01
1.980000e+00 1.360854e+00
2.010000e+00 1.105992e+00
2.040000e+00 7.377681e-01
2.070000e+00 1.257608e+00
2.100000e+00 1.411145e+00
2.130000e+00 1.420700e+00
2.160000e+00 1.211099e+00
2.190000e+00 1.294513e+00
2.220000e+00 2.165502e+00
2.250000e+00 1.275801e+00
2.280000e+00 8.315733e-01
2.310000e+00 7.051627e-01
2.340000e+00 6.782351e-01
2.370000e+00 4.186617e-01
2.400000e+00 2.869352e-01
2.430000e+00 5.211951e-01
2.460000e+00 6.714765e-02
2.490000e+00 3.946422e-01
2.520000e+00 1.644921e+00
2.550000e+00 6.285766e-02
2.580000e+00 3.441838e-02
2.610000e+00 3.824275e-02
2.640000e+00 2.281913e-02
2.670000e+00 3.790499e-02
2.700000e+00 1.602884e-02
2.730000e+00 5.974362e-02
2.760000e+00 1.491034e-01
2.790000e+00 1.120430e-02
2.820000e+00 4.611157e-02
2.850000e+00 2.338966e-02
2.880000e+00 5.238297e-01
2.910000e+00 4.950524e-01
2.940000e+00 2.780230e-01
2.970000e+00 2.073414e-01
