0.000000e+00 9.816184e+00 
6.000000e-02 9.874295e+00 
1.200000e-01 1.002546e+01 
1.800000e-01 1.019039e+01 
2.400000e-01 1.030429e+01 
3.000000e-01 1.035422e+01 
3.600000e-01 1.034630e+01 
4.200000e-01 1.028634e+01 
4.800000e-01 1.018386e+01 
5.400000e-01 1.004699e+01 
6.000000e-01 9.888174e+00 
6.600000e-01 9.714543e+00 
7.200000e-01 9.527588e+00 
7.800000e-01 9.333278e+00 
8.400000e-01 9.137461e+00 
9.000000e-01 8.939758e+00 
9.600000e-01 8.744001e+00 
1.020000e+00 8.557310e+00 
1.080000e+00 8.369117e+00 
1.140000e+00 8.167295e+00 
1.200000e+00 7.956386e+00 
1.260000e+00 7.747220e+00 
1.320000e+00 7.545190e+00 
1.380000e+00 7.348839e+00 
1.440000e+00 7.160590e+00 
1.500000e+00 6.954990e+00 
1.560000e+00 6.755920e+00 
1.620000e+00 6.555904e+00 
1.680000e+00 6.340025e+00 
1.740000e+00 6.159788e+00 
1.800000e+00 6.003024e+00 
1.860000e+00 5.832392e+00 
1.920000e+00 5.620440e+00 
1.980000e+00 5.451733e+00 
2.040000e+00 5.290826e+00 
2.100000e+00 5.122575e+00 
2.160000e+00 4.955773e+00 
2.220000e+00 4.790491e+00 
2.280000e+00 4.676410e+00 
2.340000e+00 4.506618e+00 
2.400000e+00 4.364358e+00 
2.460000e+00 4.215552e+00 
2.520000e+00 4.067096e+00 
2.580000e+00 3.939295e+00 
2.640000e+00 3.826368e+00 
2.700000e+00 3.701824e+00 
2.760000e+00 3.597328e+00 
2.820000e+00 3.474456e+00 
2.880000e+00 3.356703e+00 
2.940000e+00 3.260537e+00 
3.000000e+00 3.146509e+00 
3.060000e+00 3.058508e+00 
3.120000e+00 2.939113e+00 
3.180000e+00 2.860178e+00 
3.240000e+00 2.752999e+00 
3.300000e+00 2.659966e+00 
3.360000e+00 2.577957e+00 
3.420000e+00 2.491294e+00 
3.480000e+00 2.447799e+00 
3.540000e+00 2.351700e+00 
3.600000e+00 2.289112e+00 
3.660000e+00 2.210196e+00 
3.720000e+00 2.137777e+00 
3.780000e+00 2.046702e+00 
3.840000e+00 2.002710e+00 
3.900000e+00 1.943513e+00 
3.960000e+00 1.885809e+00 
4.020000e+00 1.818812e+00 
4.080000e+00 1.760294e+00 
4.140000e+00 1.711792e+00 
4.200000e+00 1.666765e+00 
4.260000e+00 1.601327e+00 
4.320000e+00 1.572063e+00 
4.380000e+00 1.526802e+00 
4.440000e+00 1.457790e+00 
4.500000e+00 1.415560e+00 
4.560000e+00 1.364147e+00 
4.620000e+00 1.294278e+00 
4.680000e+00 1.284613e+00 
4.740000e+00 1.228981e+00 
4.800000e+00 1.178706e+00 
4.860000e+00 1.137599e+00 
4.920000e+00 1.112122e+00 
4.980000e+00 1.074673e+00 
5.040000e+00 1.034594e+00 
5.100000e+00 9.942290e-01 
5.160000e+00 9.644963e-01 
5.220000e+00 9.159440e-01 
5.280000e+00 8.876753e-01 
5.340000e+00 8.615397e-01 
5.400000e+00 8.158056e-01 
5.460000e+00 7.681543e-01 
5.520000e+00 7.602626e-01 
5.580000e+00 7.204103e-01 
5.640000e+00 6.863694e-01 
5.700000e+00 6.589304e-01 
5.760000e+00 6.290288e-01 
5.820000e+00 6.140615e-01 
5.880000e+00 5.767100e-01 
5.940000e+00 5.335551e-01 
