0.0 1.0
0.0001 0.9296884574515843
0.0002 0.7755506931939959
0.00030000000000000003 0.5907680515687564
0.0004 0.419505207052557
0.0005 0.2827724548211551
0.0006000000000000001 0.1831496227660625
0.0007 0.11515128862057453
0.0008 0.07161745082424345
0.0009000000000000001 0.045586480398783984
0.001 0.03193660712892352
0.0011 0.02661605421574203
0.0012000000000000001 0.024697323430884887
0.0013000000000000002 0.02079410662183674
0.0014 0.011194390847653423
0.0015 -0.004513832666591982
0.0016 -0.02402420533720209
0.0017000000000000001 -0.04515604939457303
0.0018000000000000002 -0.0668721819168408
0.0019 -0.0872150443258116
0.002 -0.10283744174751973
0.0021000000000000003 -0.11158813452724521
0.0022 -0.11444519604860202
0.0023 -0.11414825480254684
0.0024000000000000002 -0.11311780667602019
0.0025 -0.11189223708623981
0.0026000000000000003 -0.10808666359903606
0.0027 -0.09705282473169331
0.0028 -0.07519690225678405
0.0029000000000000002 -0.04435491343003111
0.003 -0.01267061724745425
0.0031000000000000003 0.010130000615748909
0.0032 0.018554181342766055
0.0033 0.013013452203796785
0.0034000000000000002 -0.002702810014976369
0.0035 -0.023946134169218057
0.0036000000000000003 -0.04607998336964634
0.0037 -0.06439681937098844
0.0038 -0.07533720576686079
0.0039000000000000003 -0.07833874980628687
0.004 -0.07645351292192822
0.0041 -0.07465996573259578
0.004200000000000001 -0.07588883938961685
0.0043 -0.07900027370271023
0.0044 -0.08241103546150824
0.0045000000000000005 -0.08715569882874975
0.0046 -0.09472266973163565
0.0047 -0.10451329535827791
0.0048000000000000004 -0.11482897949129492
0.0049 -0.12426074669833195
0.005 -0.13072798377898437
0.0051 -0.13150747535007054
0.005200000000000001 -0.12577407966503684
0.0053 -0.11539333606334681
0.0054 -0.10242050580744397
0.0055000000000000005 -0.08745926891033379
0.0056 -0.07080631245898483
0.0057 -0.053719513792920656
0.0058000000000000005 -0.03792904663042477
0.0059 -0.024985652275598035
0.006 -0.016066392307646574
0.0061 -0.01234445046812629
0.006200000000000001 -0.015745262034687093
0.0063 -0.0276205993339411
0.0064 -0.04680579293337473
0.006500000000000001 -0.07024076139159496
0.0066 -0.09472026438593857
0.0067 -0.11667987890391016
0.0068000000000000005 -0.13114956498702462
0.006900000000000001 -0.1330950711474706
0.007 -0.12094957077101588
0.0071 -0.09807087971448203
0.007200000000000001 -0.07034286312138509
0.0073 -0.042916407154914384
0.0074 -0.018674505744297302
0.007500000000000001 0.0018743777525335613
0.0076 0.01886013012775862
0.0077 0.03096006946262429
0.0078000000000000005 0.03588345326447512
0.0079 0.03209282136683477
0.008 0.020870312318520143
0.0081 0.006507840644036479
0.0082 -0.006269992733143755
0.0083 -0.014749675610445462
0.008400000000000001 -0.01828768448733204
0.0085 -0.01762377089819864
0.0086 -0.014411944842336353
0.008700000000000001 -0.010243929714863783
0.0088 -0.005431112334648749
0.0089 0.0010054892044213516
0.009000000000000001 0.009796790618138528
0.0091 0.01999988012208405
0.0092 0.029186702202842717
0.009300000000000001 0.034392185600108635
0.0094 0.03369442522323278
0.0095 0.02826877620725079
0.009600000000000001 0.02143060837803735
0.0097 0.014840573121817687
0.0098 0.008172989338638572
0.0099 0.0024693273043201276
