0.000000e+00 3.055089e+00
6.000000e-02 3.076911e+00
1.200000e-01 3.524352e+00
1.800000e-01 2.247092e+00
2.400000e-01 2.421636e+00
3.000000e-01 3.117520e+00
3.600000e-01 2.079203e+00
4.200000e-01 1.901656e+00
4.800000e-01 2.369059e+00
5.400000e-01 1.443891e+00
6.000000e-01 2.035630e+00
6.600000e-01 1.193950e+00
7.200000e-01 2.081393e+00
7.800000e-01 1.637210e+00
8.400000e-01 2.574787e+00
9.000000e-01 1.446529e+00
9.600000e-01 4.608829e-01
1.020000e+00 1.658126e+00
1.080000e+00 9.609313e-01
1.140000e+00 1.434580e+00
1.200000e+00 1.457571e+00
1.260000e+00 1.004297e+00
1.320000e+00 1.272733e+00
1.380000e+00 1.656190e+00
1.440000e+00 1.208269e+00
1.500000e+00 1.635005e+00
1.560000e+00 3.431050e-01
1.620000e+00 8.957759e-01
1.680000e+00 1.301347e+00
1.740000e+00 1.509042e+00
1.800000e+00 9.448138e-01
1.860000e+00 4.443830e-01
1.920000e+00 1.356058e+00
1.980000e+00 1.567271e+00
2.040000e+00 9.409544e-01
2.100000e+00 1.189464e+00
2.160000e+00 5.741509e-01
2.220000e+00 3.724649e-01
2.280000e+00 5.034944e-01
2.340000e+00 1.641559e+00
2.400000e+00 4.293042e-01
2.460000e+00 8.406089e-01
2.520000e+00 3.816887e-01
2.580000e+00 9.134356e-02
2.640000e+00 4.852305e-02
2.700000e+00 1.753619e-01
2.760000e+00 8.766235e-01
2.820000e+00 8.412648e-01
2.880000e+00 1.286606e+00
2.940000e+00 5.950751e-01
3.000000e+00 1.331354e-01
3.060000e+00 4.728752e-01
3.120000e+00 7.330733e-01
3.180000e+00 3.703058e-02
3.240000e+00 1.264870e-02
3.300000e+00 8.011696e-02
3.360000e+00 1.369502e-02
3.420000e+00 7.548934e-02
3.480000e+00 1.777018e+00
3.540000e+00 8.828976e-02
3.600000e+00 4.585823e-01
3.660000e+00 3.510838e-02
3.720000e+00 5.113708e-03
3.780000e+00 4.810141e-01
3.840000e+00 3.342165e-02
3.900000e+00 8.359945e-04
3.960000e+00 1.363619e-03
4.020000e+00 3.730926e-03
4.080000e+00 7.293061e-02
4.140000e+00 1.772445e-03
4.200000e+00 1.414356e+00
4.260000e+00 1.990534e-01
4.320000e+00 2.699711e-03
4.380000e+00 6.171725e-04
4.440000e+00 9.906650e-05
4.500000e+00 1.364217e-01
4.560000e+00 5.771682e-05
4.620000e+00 5.005084e-02
4.680000e+00 6.001496e-04
4.740000e+00 8.873473e-05
4.800000e+00 3.181210e-05
4.860000e+00 2.018319e-02
4.920000e+00 3.151108e-06
4.980000e+00 2.240797e-06
5.040000e+00 1.157569e-06
5.100000e+00 7.165297e-06
5.160000e+00 4.015816e-05
5.220000e+00 2.020511e-06
5.280000e+00 9.533821e-06
5.340000e+00 3.197250e-07
5.400000e+00 4.633452e-03
5.460000e+00 6.422996e-05
5.520000e+00 5.280756e-09
5.580000e+00 1.813294e-11
5.640000e+00 2.275373e-08
5.700000e+00 1.825727e-08
5.760000e+00 1.037154e-10
5.820000e+00 4.965855e-10
5.880000e+00 1.130127e-10
5.940000e+00 3.727485e-09
