0.000000e+00 2.569779e+00
5.000000e-02 2.670487e+00
1.000000e-01 2.949313e+00
1.500000e-01 2.928925e+00
2.000000e-01 2.987232e+00
2.500000e-01 3.290587e+00
3.000000e-01 3.573432e+00
3.500000e-01 3.637213e+00
4.000000e-01 3.790155e+00
4.500000e-01 3.713498e+00
5.000000e-01 3.563599e+00
5.500000e-01 3.389634e+00
6.000000e-01 3.587672e+00
6.500000e-01 3.878504e+00
7.000000e-01 3.791780e+00
7.500000e-01 3.549235e+00
8.000000e-01 3.320639e+00
8.500000e-01 3.070251e+00
9.000000e-01 3.158083e+00
9.500000e-01 2.912992e+00
1.000000e+00 2.932888e+00
1.050000e+00 3.141358e+00
1.100000e+00 2.983102e+00
1.150000e+00 2.150619e+00
1.200000e+00 2.820350e+00
1.250000e+00 2.440281e+00
1.300000e+00 2.852310e+00
1.350000e+00 2.783566e+00
1.400000e+00 3.032672e+00
1.450000e+00 2.839706e+00
1.500000e+00 2.964852e+00
1.550000e+00 2.802279e+00
1.600000e+00 2.266703e+00
1.650000e+00 1.919813e+00
1.700000e+00 2.466143e+00
1.750000e+00 2.085457e+00
1.800000e+00 2.427547e+00
1.850000e+00 2.061042e+00
1.900000e+00 1.684131e+00
1.950000e+00 2.452196e+00
2.000000e+00 2.055866e+00
2.050000e+00 2.336410e+00
2.100000e+00 2.185580e+00
2.150000e+00 1.969005e+00
2.200000e+00 2.233002e+00
2.250000e+00 1.922469e+00
2.300000e+00 1.605720e+00
2.350000e+00 2.163511e+00
2.400000e+00 2.005185e+00
2.450000e+00 2.020383e+00
2.500000e+00 1.627648e+00
2.550000e+00 2.016458e+00
2.600000e+00 1.879252e+00
2.650000e+00 1.675036e+00
2.700000e+00 1.575159e+00
2.750000e+00 1.360733e+00
2.800000e+00 1.211572e+00
2.850000e+00 1.423103e+00
2.900000e+00 1.623976e+00
2.950000e+00 1.105117e+00
3.000000e+00 1.085866e+00
3.050000e+00 1.494978e+00
3.100000e+00 1.708001e+00
3.150000e+00 1.625182e+00
3.200000e+00 1.365770e+00
3.250000e+00 1.645846e+00
3.300000e+00 1.451227e+00
3.350000e+00 1.134185e+00
3.400000e+00 1.144203e+00
3.450000e+00 1.231312e+00
3.500000e+00 1.396238e+00
3.550000e+00 1.120627e+00
3.600000e+00 9.830119e-01
3.650000e+00 1.001587e+00
3.700000e+00 1.416891e+00
3.750000e+00 5.598400e-01
3.800000e+00 1.314130e+00
3.850000e+00 1.254895e+00
3.900000e+00 7.400380e-01
3.950000e+00 1.002921e+00
4.000000e+00 1.313131e+00
4.050000e+00 6.995133e-01
4.100000e+00 8.876910e-01
4.150000e+00 9.483903e-01
4.200000e+00 4.376582e-01
4.250000e+00 1.205277e+00
4.300000e+00 9.880873e-01
4.350000e+00 3.179946e-01
4.400000e+00 1.187449e+00
4.450000e+00 7.974160e-01
4.500000e+00 6.680590e-01
4.550000e+00 3.611331e-01
4.600000e+00 7.512855e-01
4.650000e+00 7.953669e-01
4.700000e+00 9.013878e-02
4.750000e+00 2.071459e-01
4.800000e+00 8.693629e-01
4.850000e+00 1.364529e-01
4.900000e+00 3.953212e-02
4.950000e+00 4.538515e-01
