-5.000000000000000000e-01 6.271420200162731717e+00
-4.899999999999999911e-01 7.480267344726156509e+00
-4.799999999999999822e-01 6.967765497312502276e+00
-4.699999999999999734e-01 7.554726706351780230e+00
-4.599999999999999645e-01 7.365438300632501267e+00
-4.499999999999999556e-01 6.643973698966073371e+00
-4.399999999999999467e-01 6.658565325124358836e+00
-4.299999999999999378e-01 6.727548169710983572e+00
-4.199999999999999289e-01 6.638278912354743433e+00
-4.099999999999999201e-01 6.980506933206712894e+00
-3.999999999999999112e-01 7.046001465323937119e+00
-3.899999999999999023e-01 6.907993244295028923e+00
-3.799999999999998934e-01 7.354959425156113895e+00
-3.699999999999998845e-01 7.513419752212242564e+00
-3.599999999999998757e-01 7.513659551222361621e+00
-3.499999999999998668e-01 6.966361314385592252e+00
-3.399999999999998579e-01 8.748230713269652625e+00
-3.299999999999998490e-01 6.734361753947409213e+00
-3.199999999999998401e-01 5.678153978160113802e+00
-3.099999999999998312e-01 6.986920507241526579e+00
-2.999999999999998224e-01 7.169872521284269773e+00
-2.899999999999998135e-01 7.076637799968295006e+00
-2.799999999999998046e-01 7.751248916663828759e+00
-2.699999999999997957e-01 6.711124402809087286e+00
-2.599999999999997868e-01 7.168292438875577766e+00
-2.499999999999997780e-01 7.448267340786298263e+00
-2.399999999999997691e-01 5.727191146029431579e+00
-2.299999999999997602e-01 5.993272514484139002e+00
-2.199999999999997513e-01 6.304549930790769530e+00
-2.099999999999997424e-01 5.519478929836344250e+00
-1.999999999999997335e-01 7.205710855483903998e+00
-1.899999999999997247e-01 6.983379501097921604e+00
-1.799999999999997158e-01 6.432429771694666343e+00
-1.699999999999997069e-01 8.123932174407245910e+00
-1.599999999999996980e-01 6.314912417075214002e+00
-1.499999999999996891e-01 6.579746760603141453e+00
-1.399999999999996803e-01 6.475867644373279219e+00
-1.299999999999996714e-01 6.376804256694732054e+00
-1.199999999999996625e-01 6.115036428954963910e+00
-1.099999999999996536e-01 6.660654739090048793e+00
-9.999999999999964473e-02 6.546113587290766311e+00
-8.999999999999963585e-02 6.584977246000983442e+00
-7.999999999999962697e-02 7.268890204603615679e+00
-6.999999999999961808e-02 5.676942435219519467e+00
-5.999999999999960920e-02 6.048641953984207120e+00
-4.999999999999960032e-02 5.467164070890354388e+00
-3.999999999999959144e-02 6.514755033708552467e+00
-2.999999999999958256e-02 6.258443789611776609e+00
-1.999999999999957367e-02 6.068817265351494683e+00
-9.999999999999564793e-03 6.797929796154672744e+00
4.440892098500626162e-16 5.745026119067746073e+00
1.000000000000045297e-02 5.836932963923748829e+00
2.000000000000046185e-02 6.137652691181002318e+00
3.000000000000047073e-02 5.949071154389437233e+00
4.000000000000047962e-02 6.626487802453085330e+00
5.000000000000048850e-02 6.644628867219700474e+00
6.000000000000049738e-02 6.864913418094875652e+00
7.000000000000050626e-02 5.902122662756564608e+00
8.000000000000051514e-02 6.956073605894554923e+00
9.000000000000052403e-02 6.876000214848835945e+00
1.000000000000005329e-01 7.752717892463896199e+00
1.100000000000005418e-01 6.977691127202661825e+00
1.200000000000005507e-01 7.652724037294588832e+00
1.300000000000005596e-01 6.744414054340418296e+00
1.400000000000005684e-01 7.206015413798513514e+00
1.500000000000005773e-01 7.828800871082651547e+00
1.600000000000005862e-01 6.756185047978762626e+00
1.700000000000005951e-01 6.817007881146615489e+00
1.800000000000006040e-01 7.703029443961971090e+00
1.900000000000006128e-01 6.509627545154887507e+00
2.000000000000006217e-01 7.423410517200039749e+00
2.100000000000006306e-01 6.230620661550546835e+00
2.200000000000006395e-01 7.783274955348023383e+00
2.300000000000006484e-01 6.196016103349346160e+00
2.400000000000006573e-01 6.964846694829589957e+00
2.500000000000006661e-01 7.107070408086730851e+00
2.600000000000006750e-01 7.360653717790238026e+00
2.700000000000006839e-01 7.790938587634751222e+00
2.800000000000006928e-01 6.315367982388274015e+00
2.900000000000007017e-01 6.498897197880141086e+00
3.000000000000007105e-01 6.906010767942276196e+00
3.100000000000007194e-01 6.955879021098758663e+00
3.200000000000007283e-01 6.388335940410432734e+00
3.300000000000007372e-01 7.475450942124622244e+00
3.400000000000007461e-01 7.266067147655184577e+00
3.500000000000007550e-01 6.302747680113004236e+00
3.600000000000007638e-01 5.798752727734915347e+00
3.700000000000007727e-01 6.181919610798879638e+00
3.800000000000007816e-01 7.760370817411176070e+00
3.900000000000007905e-01 6.471052706296020141e+00
4.000000000000007994e-01 6.205847924667417637e+00
4.100000000000008082e-01 6.851231802849015118e+00
4.200000000000008171e-01 6.058208947516562581e+00
4.300000000000008260e-01 7.604626167098188283e+00
4.400000000000008349e-01 7.400991553536515610e+00
4.500000000000008438e-01 6.284718371160319172e+00
4.600000000000008527e-01 6.829350835796064167e+00
4.700000000000008615e-01 6.767655557491013774e+00
4.800000000000008704e-01 7.523705866895256555e+00
4.900000000000008793e-01 8.297401221086902368e+00
