0.000000e+00 3.751061e+00
3.000000e-02 3.750380e+00
6.000000e-02 3.725348e+00
9.000000e-02 3.505068e+00
1.200000e-01 3.080967e+00
1.500000e-01 3.251356e+00
1.800000e-01 3.319077e+00
2.100000e-01 3.303151e+00
2.400000e-01 3.240108e+00
2.700000e-01 3.145393e+00
3.000000e-01 3.031981e+00
3.300000e-01 2.917479e+00
3.600000e-01 2.829248e+00
3.900000e-01 2.806936e+00
4.200000e-01 2.881403e+00
4.500000e-01 3.020077e+00
4.800000e-01 3.132615e+00
5.100000e-01 3.167117e+00
5.400000e-01 3.142120e+00
5.700000e-01 3.107067e+00
6.000000e-01 3.101698e+00
6.300000e-01 3.115522e+00
6.600000e-01 3.066210e+00
6.900000e-01 2.910499e+00
7.200000e-01 2.737419e+00
7.500000e-01 2.618370e+00
7.800000e-01 2.536494e+00
8.100000e-01 2.522214e+00
8.400000e-01 2.303567e+00
8.700000e-01 2.322806e+00
9.000000e-01 2.391575e+00
9.300000e-01 1.752873e+00
9.600000e-01 1.695004e+00
9.900000e-01 2.246605e+00
1.020000e+00 2.351160e+00
1.050000e+00 2.065020e+00
1.080000e+00 2.070946e+00
1.110000e+00 2.519977e+00
1.140000e+00 1.920483e+00
1.170000e+00 2.133969e+00
1.200000e+00 2.248124e+00
1.230000e+00 3.124419e+00
1.260000e+00 2.225632e+00
1.290000e+00 3.218029e+00
1.320000e+00 1.976046e+00
1.350000e+00 2.365364e+00
1.380000e+00 9.586752e-01
1.410000e+00 2.470564e+00
1.440000e+00 2.367130e+00
1.470000e+00 2.398456e+00
1.500000e+00 2.440689e+00
1.530000e+00 2.298375e+00
1.560000e+00 2.202977e+00
1.590000e+00 2.110913e+00
1.620000e+00 3.237474e+00
1.650000e+00 2.795784e+00
1.680000e+00 2.692739e+00
1.710000e+00 1.405547e+00
1.740000e+00 1.727404e+00
1.770000e+00 1.597107e+00
1.800000e+00 1.936608e+00
1.830000e+00 1.675082e+00
1.860000e+00 1.479673e+00
1.890000e+00 1.766793e+00
1.920000e+00 1.828039e+00
1.950000e+00 5.607546e-01
1.980000e+00 9.301722e-01
2.010000e+00 1.477963e+00
2.040000e+00 2.174864e+00
2.070000e+00 2.253458e+00
2.100000e+00 2.717609e+00
2.130000e+00 2.546084e+00
2.160000e+00 2.193047e+00
2.190000e+00 2.037359e+00
2.220000e+00 1.858799e+00
2.250000e+00 1.911342e+00
2.280000e+00 1.592002e+00
2.310000e+00 1.738787e+00
2.340000e+00 1.641248e+00
2.370000e+00 1.251149e+00
2.400000e+00 1.706733e+00
2.430000e+00 1.797131e+00
2.460000e+00 1.851741e+00
2.490000e+00 1.941620e+00
2.520000e+00 2.125386e+00
2.550000e+00 2.419750e+00
2.580000e+00 2.233389e+00
2.610000e+00 1.750944e+00
2.640000e+00 1.647410e+00
2.670000e+00 1.711531e+00
2.700000e+00 1.795074e+00
2.730000e+00 1.847141e+00
2.760000e+00 1.930621e+00
2.790000e+00 2.029002e+00
2.820000e+00 1.869078e+00
2.850000e+00 1.591983e+00
2.880000e+00 1.412192e+00
2.910000e+00 1.339010e+00
2.940000e+00 1.332881e+00
2.970000e+00 1.363869e+00
