0.000000e+00 4.521144e+00
6.000000e-02 4.496063e+00
1.200000e-01 4.508976e+00
1.800000e-01 4.412762e+00
2.400000e-01 4.182838e+00
3.000000e-01 4.032227e+00
3.600000e-01 4.164140e+00
4.200000e-01 4.194421e+00
4.800000e-01 4.079514e+00
5.400000e-01 3.897000e+00
6.000000e-01 3.749286e+00
6.600000e-01 3.806591e+00
7.200000e-01 4.209613e+00
7.800000e-01 4.260136e+00
8.400000e-01 4.096498e+00
9.000000e-01 3.618850e+00
9.600000e-01 3.662976e+00
1.020000e+00 3.507546e+00
1.080000e+00 3.343020e+00
1.140000e+00 3.402753e+00
1.200000e+00 3.272685e+00
1.260000e+00 3.158850e+00
1.320000e+00 3.014571e+00
1.380000e+00 3.217995e+00
1.440000e+00 3.140961e+00
1.500000e+00 2.879095e+00
1.560000e+00 2.974266e+00
1.620000e+00 2.811509e+00
1.680000e+00 2.666307e+00
1.740000e+00 2.830452e+00
1.800000e+00 2.621935e+00
1.860000e+00 2.456547e+00
1.920000e+00 2.601555e+00
1.980000e+00 2.486155e+00
2.040000e+00 2.988861e+00
2.100000e+00 2.422400e+00
2.160000e+00 2.377507e+00
2.220000e+00 1.938969e+00
2.280000e+00 1.723792e+00
2.340000e+00 2.513223e+00
2.400000e+00 2.295949e+00
2.460000e+00 2.317065e+00
2.520000e+00 1.684532e+00
2.580000e+00 1.795013e+00
2.640000e+00 2.317854e+00
2.700000e+00 2.101614e+00
2.760000e+00 1.738104e+00
2.820000e+00 1.898044e+00
2.880000e+00 1.301676e+00
2.940000e+00 2.195541e+00
3.000000e+00 1.780043e+00
3.060000e+00 1.734026e+00
3.120000e+00 1.686652e+00
3.180000e+00 1.738880e+00
3.240000e+00 1.657064e+00
3.300000e+00 1.631445e+00
3.360000e+00 1.025087e+00
3.420000e+00 1.295089e+00
3.480000e+00 1.057861e+00
3.540000e+00 1.123222e+00
3.600000e+00 1.433424e+00
3.660000e+00 1.224212e+00
3.720000e+00 9.635814e-01
3.780000e+00 1.080889e+00
3.840000e+00 1.115135e+00
3.900000e+00 1.017062e+00
3.960000e+00 1.464753e+00
4.020000e+00 9.521715e-01
4.080000e+00 1.028081e+00
4.140000e+00 9.176993e-01
4.200000e+00 9.890434e-01
4.260000e+00 5.313431e-01
4.320000e+00 1.126580e+00
4.380000e+00 1.188512e+00
4.440000e+00 1.251225e+00
4.500000e+00 3.332633e-01
4.560000e+00 5.675658e-01
4.620000e+00 1.036275e+00
4.680000e+00 9.484352e-01
4.740000e+00 8.390197e-01
4.800000e+00 9.529687e-01
4.860000e+00 9.781330e-01
4.920000e+00 5.154780e-01
4.980000e+00 3.178282e-01
5.040000e+00 7.574777e-01
5.100000e+00 4.454875e-01
5.160000e+00 8.921739e-01
5.220000e+00 2.194577e-01
5.280000e+00 2.858608e-01
5.340000e+00 8.560679e-01
5.400000e+00 4.291773e-01
5.460000e+00 7.766398e-01
5.520000e+00 1.011035e+00
5.580000e+00 9.551873e-01
5.640000e+00 1.081176e+00
5.700000e+00 4.940780e-01
5.760000e+00 8.379717e-01
5.820000e+00 5.743646e-01
5.880000e+00 4.443490e-01
5.940000e+00 2.352421e-01
