0.000000e+00 0.000000e+00 
6.000000e-02 2.462090e-01 
1.200000e-01 4.198259e-01 
1.800000e-01 4.420191e-01 
2.400000e-01 4.536386e-01 
3.000000e-01 4.835924e-01 
3.600000e-01 5.230923e-01 
4.200000e-01 5.690548e-01 
4.800000e-01 6.172747e-01 
5.400000e-01 6.469500e-01 
6.000000e-01 6.653918e-01 
6.600000e-01 6.844010e-01 
7.200000e-01 7.016939e-01 
7.800000e-01 7.107588e-01 
8.400000e-01 7.227476e-01 
9.000000e-01 7.322222e-01 
9.600000e-01 7.311350e-01 
1.020000e+00 7.277110e-01 
1.080000e+00 7.233125e-01 
1.140000e+00 7.325300e-01 
1.200000e+00 7.479452e-01 
1.260000e+00 7.456613e-01 
1.320000e+00 7.414551e-01 
1.380000e+00 7.466172e-01 
1.440000e+00 7.554837e-01 
1.500000e+00 7.619368e-01 
1.560000e+00 7.397894e-01 
1.620000e+00 7.469424e-01 
1.680000e+00 7.453529e-01 
1.740000e+00 7.397569e-01 
1.800000e+00 7.431348e-01 
1.860000e+00 7.473637e-01 
1.920000e+00 7.324817e-01 
1.980000e+00 7.470859e-01 
2.040000e+00 7.451320e-01 
2.100000e+00 7.372459e-01 
2.160000e+00 7.297348e-01 
2.220000e+00 7.346602e-01 
2.280000e+00 7.354647e-01 
2.340000e+00 7.231822e-01 
2.400000e+00 7.272224e-01 
2.460000e+00 7.137054e-01 
2.520000e+00 7.153080e-01 
2.580000e+00 6.850570e-01 
2.640000e+00 6.928088e-01 
2.700000e+00 6.919993e-01 
2.760000e+00 6.727238e-01 
2.820000e+00 6.695454e-01 
2.880000e+00 6.635675e-01 
2.940000e+00 6.632912e-01 
3.000000e+00 6.455110e-01 
3.060000e+00 6.357207e-01 
3.120000e+00 6.161617e-01 
3.180000e+00 6.230626e-01 
3.240000e+00 5.995532e-01 
3.300000e+00 5.907754e-01 
3.360000e+00 5.590943e-01 
3.420000e+00 5.491309e-01 
3.480000e+00 5.378870e-01 
3.540000e+00 5.224641e-01 
3.600000e+00 5.157842e-01 
3.660000e+00 5.045761e-01 
3.720000e+00 4.985063e-01 
3.780000e+00 4.817476e-01 
3.840000e+00 4.647680e-01 
3.900000e+00 4.526107e-01 
3.960000e+00 4.325849e-01 
4.020000e+00 4.201333e-01 
4.080000e+00 3.990751e-01 
4.140000e+00 3.817228e-01 
4.200000e+00 3.817368e-01 
4.260000e+00 3.638023e-01 
4.320000e+00 3.505133e-01 
4.380000e+00 3.349603e-01 
4.440000e+00 3.119330e-01 
4.500000e+00 3.193819e-01 
4.560000e+00 2.950648e-01 
4.620000e+00 2.913951e-01 
4.680000e+00 2.626514e-01 
4.740000e+00 2.783200e-01 
4.800000e+00 2.425609e-01 
4.860000e+00 2.507777e-01 
4.920000e+00 2.397587e-01 
4.980000e+00 2.219689e-01 
5.040000e+00 1.991269e-01 
5.100000e+00 1.832075e-01 
5.160000e+00 1.960462e-01 
5.220000e+00 1.843412e-01 
5.280000e+00 1.562851e-01 
5.340000e+00 1.623781e-01 
5.400000e+00 1.379268e-01 
5.460000e+00 1.479254e-01 
5.520000e+00 1.401618e-01 
5.580000e+00 1.406059e-01 
5.640000e+00 1.292255e-01 
5.700000e+00 1.124684e-01 
5.760000e+00 9.949197e-02 
5.820000e+00 1.146810e-01 
5.880000e+00 9.672807e-02 
5.940000e+00 8.216495e-02 
