0.000000e+00 6.356378e+00 
6.000000e-02 6.122881e+00 
1.200000e-01 5.777391e+00 
1.800000e-01 5.540542e+00 
2.400000e-01 5.373785e+00 
3.000000e-01 5.238995e+00 
3.600000e-01 5.124849e+00 
4.200000e-01 5.040832e+00 
4.800000e-01 4.987594e+00 
5.400000e-01 4.936700e+00 
6.000000e-01 4.874383e+00 
6.600000e-01 4.806992e+00 
7.200000e-01 4.730242e+00 
7.800000e-01 4.628679e+00 
8.400000e-01 4.510970e+00 
9.000000e-01 4.399768e+00 
9.600000e-01 4.281954e+00 
1.020000e+00 4.147892e+00 
1.080000e+00 4.014576e+00 
1.140000e+00 3.880787e+00 
1.200000e+00 3.740116e+00 
1.260000e+00 3.595070e+00 
1.320000e+00 3.466283e+00 
1.380000e+00 3.341190e+00 
1.440000e+00 3.213699e+00 
1.500000e+00 3.086363e+00 
1.560000e+00 2.950104e+00 
1.620000e+00 2.814907e+00 
1.680000e+00 2.698347e+00 
1.740000e+00 2.587992e+00 
1.800000e+00 2.476541e+00 
1.860000e+00 2.375345e+00 
1.920000e+00 2.251563e+00 
1.980000e+00 2.156861e+00 
2.040000e+00 2.038722e+00 
2.100000e+00 1.944390e+00 
2.160000e+00 1.846790e+00 
2.220000e+00 1.741730e+00 
2.280000e+00 1.646664e+00 
2.340000e+00 1.573865e+00 
2.400000e+00 1.500346e+00 
2.460000e+00 1.402712e+00 
2.520000e+00 1.345614e+00 
2.580000e+00 1.258741e+00 
2.640000e+00 1.198098e+00 
2.700000e+00 1.156013e+00 
2.760000e+00 1.080338e+00 
2.820000e+00 1.034018e+00 
2.880000e+00 9.816179e-01 
2.940000e+00 9.060880e-01 
3.000000e+00 8.523829e-01 
3.060000e+00 8.134769e-01 
3.120000e+00 7.547733e-01 
3.180000e+00 7.231301e-01 
3.240000e+00 6.671222e-01 
3.300000e+00 6.381594e-01 
3.360000e+00 5.674201e-01 
3.420000e+00 5.395555e-01 
3.480000e+00 5.009010e-01 
3.540000e+00 4.681681e-01 
3.600000e+00 4.487848e-01 
3.660000e+00 4.177914e-01 
3.720000e+00 4.025135e-01 
3.780000e+00 3.625539e-01 
3.840000e+00 3.374608e-01 
3.900000e+00 3.200473e-01 
3.960000e+00 2.886366e-01 
4.020000e+00 2.703172e-01 
4.080000e+00 2.464359e-01 
4.140000e+00 2.314734e-01 
4.200000e+00 2.202281e-01 
4.260000e+00 1.998627e-01 
4.320000e+00 1.842679e-01 
4.380000e+00 1.691984e-01 
4.440000e+00 1.501213e-01 
4.500000e+00 1.444896e-01 
4.560000e+00 1.321490e-01 
4.620000e+00 1.218640e-01 
4.680000e+00 1.065688e-01 
4.740000e+00 1.069913e-01 
4.800000e+00 9.018195e-02 
4.860000e+00 8.601825e-02 
4.920000e+00 8.165945e-02 
4.980000e+00 7.178378e-02 
5.040000e+00 6.127059e-02 
5.100000e+00 5.532420e-02 
5.160000e+00 5.649660e-02 
5.220000e+00 4.734771e-02 
5.280000e+00 4.063839e-02 
5.340000e+00 3.725070e-02 
5.400000e+00 3.210754e-02 
5.460000e+00 3.153882e-02 
5.520000e+00 2.914917e-02 
5.580000e+00 2.793535e-02 
5.640000e+00 2.511246e-02 
5.700000e+00 2.032345e-02 
5.760000e+00 1.698035e-02 
5.820000e+00 1.852138e-02 
5.880000e+00 1.430885e-02 
5.940000e+00 1.296479e-02 
