0.000000e+00 5.012122e+00
6.000000e-02 4.905075e+00
1.200000e-01 4.938970e+00
1.800000e-01 5.018459e+00
2.400000e-01 4.641359e+00
3.000000e-01 3.873729e+00
3.600000e-01 4.227169e+00
4.200000e-01 4.255004e+00
4.800000e-01 4.196865e+00
5.400000e-01 3.275023e+00
6.000000e-01 3.480171e+00
6.600000e-01 3.128143e+00
7.200000e-01 4.580220e+00
7.800000e-01 3.408315e+00
8.400000e-01 3.328042e+00
9.000000e-01 3.461516e+00
9.600000e-01 3.026911e+00
1.020000e+00 3.770650e+00
1.080000e+00 2.999535e+00
1.140000e+00 2.172218e+00
1.200000e+00 3.326647e+00
1.260000e+00 2.648381e+00
1.320000e+00 3.535375e+00
1.380000e+00 2.754017e+00
1.440000e+00 2.970186e+00
1.500000e+00 1.978398e+00
1.560000e+00 2.362889e+00
1.620000e+00 2.620121e+00
1.680000e+00 1.881424e+00
1.740000e+00 2.349918e+00
1.800000e+00 2.551749e+00
1.860000e+00 1.749402e+00
1.920000e+00 2.825528e+00
1.980000e+00 1.818765e+00
2.040000e+00 1.845562e+00
2.100000e+00 1.421463e+00
2.160000e+00 1.892309e+00
2.220000e+00 1.294109e+00
2.280000e+00 2.280020e+00
2.340000e+00 2.120571e+00
2.400000e+00 2.454031e+00
2.460000e+00 1.898968e+00
2.520000e+00 1.826719e+00
2.580000e+00 9.462663e-01
2.640000e+00 1.802484e+00
2.700000e+00 1.355155e+00
2.760000e+00 1.422267e+00
2.820000e+00 1.257823e+00
2.880000e+00 1.162839e+00
2.940000e+00 1.090198e+00
3.000000e+00 1.101174e+00
3.060000e+00 6.181519e-01
3.120000e+00 5.537387e-01
3.180000e+00 6.725884e-01
3.240000e+00 1.418802e+00
3.300000e+00 1.064537e+00
3.360000e+00 5.784573e-01
3.420000e+00 7.470711e-01
3.480000e+00 6.841686e-01
3.540000e+00 5.407652e-01
3.600000e+00 6.751866e-01
3.660000e+00 7.936870e-01
3.720000e+00 4.168035e-01
3.780000e+00 2.622512e-01
3.840000e+00 1.020165e-01
3.900000e+00 2.954378e-01
3.960000e+00 8.512276e-01
4.020000e+00 1.538310e-01
4.080000e+00 1.028681e+00
4.140000e+00 2.472813e-01
4.200000e+00 2.100989e-01
4.260000e+00 8.655370e-02
4.320000e+00 5.603120e-01
4.380000e+00 1.373163e-01
4.440000e+00 1.190263e-02
4.500000e+00 3.132342e-02
4.560000e+00 9.261191e-02
4.620000e+00 8.973694e-03
4.680000e+00 1.124743e-01
4.740000e+00 1.026944e-03
4.800000e+00 8.313423e-04
4.860000e+00 7.039806e-01
4.920000e+00 6.907563e-03
4.980000e+00 7.109490e-02
5.040000e+00 9.421856e-05
5.100000e+00 6.217278e-02
5.160000e+00 4.733447e-01
5.220000e+00 2.270030e-01
5.280000e+00 2.154621e-05
5.340000e+00 6.031888e-03
5.400000e+00 1.090045e-04
5.460000e+00 3.709118e-03
5.520000e+00 1.635246e-04
5.580000e+00 6.025021e-01
5.640000e+00 1.187244e-05
5.700000e+00 2.087565e-07
5.760000e+00 2.367088e-04
5.820000e+00 5.430679e-04
5.880000e+00 1.079042e-07
5.940000e+00 1.186734e-04
