0.000000e+00 5.012122e+00
6.000000e-02 4.596575e+00
1.200000e-01 4.602532e+00
1.800000e-01 4.516422e+00
2.400000e-01 4.078611e+00
3.000000e-01 3.889939e+00
3.600000e-01 3.958432e+00
4.200000e-01 4.025351e+00
4.800000e-01 4.153452e+00
5.400000e-01 4.104754e+00
6.000000e-01 3.975371e+00
6.600000e-01 3.363992e+00
7.200000e-01 3.288027e+00
7.800000e-01 3.194245e+00
8.400000e-01 4.105724e+00
9.000000e-01 3.838208e+00
9.600000e-01 3.590047e+00
1.020000e+00 2.692554e+00
1.080000e+00 3.849197e+00
1.140000e+00 3.134782e+00
1.200000e+00 2.997271e+00
1.260000e+00 3.035278e+00
1.320000e+00 2.429454e+00
1.380000e+00 2.638085e+00
1.440000e+00 2.252210e+00
1.500000e+00 2.592963e+00
1.560000e+00 2.145110e+00
1.620000e+00 2.908363e+00
1.680000e+00 2.945249e+00
1.740000e+00 2.179058e+00
1.800000e+00 2.328027e+00
1.860000e+00 2.284968e+00
1.920000e+00 2.174623e+00
1.980000e+00 2.021082e+00
2.040000e+00 2.171524e+00
2.100000e+00 1.721409e+00
2.160000e+00 2.111303e+00
2.220000e+00 2.118008e+00
2.280000e+00 2.015195e+00
2.340000e+00 8.595696e-01
2.400000e+00 1.744135e+00
2.460000e+00 8.269006e-01
2.520000e+00 1.557334e+00
2.580000e+00 1.663583e+00
2.640000e+00 1.647937e+00
2.700000e+00 9.584312e-01
2.760000e+00 1.639852e+00
2.820000e+00 1.125127e+00
2.880000e+00 2.733611e-01
2.940000e+00 1.061543e+00
3.000000e+00 3.294042e-01
3.060000e+00 4.444873e-01
3.120000e+00 4.950016e-01
3.180000e+00 9.475657e-01
3.240000e+00 1.591242e+00
3.300000e+00 5.937259e-01
3.360000e+00 4.304047e-01
3.420000e+00 5.583425e-01
3.480000e+00 1.496023e+00
3.540000e+00 5.795513e-01
3.600000e+00 6.241540e-01
3.660000e+00 4.626415e-01
3.720000e+00 9.934176e-01
3.780000e+00 3.600849e-01
3.840000e+00 8.549425e-01
