0.000000e+00 5.012122e+00
6.000000e-02 5.094055e+00
1.200000e-01 4.961898e+00
1.800000e-01 4.353619e+00
2.400000e-01 4.178493e+00
3.000000e-01 4.311066e+00
3.600000e-01 3.731790e+00
4.200000e-01 4.412082e+00
4.800000e-01 4.362425e+00
5.400000e-01 3.796296e+00
6.000000e-01 3.691185e+00
6.600000e-01 3.947392e+00
7.200000e-01 3.896040e+00
7.800000e-01 3.925754e+00
8.400000e-01 3.421790e+00
9.000000e-01 3.223723e+00
9.600000e-01 3.325595e+00
1.020000e+00 3.083479e+00
1.080000e+00 3.054650e+00
1.140000e+00 3.097807e+00
1.200000e+00 3.141375e+00
1.260000e+00 3.248712e+00
1.320000e+00 2.061477e+00
1.380000e+00 2.832923e+00
1.440000e+00 2.080900e+00
1.500000e+00 2.179288e+00
1.560000e+00 2.290848e+00
1.620000e+00 1.829633e+00
1.680000e+00 1.977734e+00
1.740000e+00 2.339999e+00
1.800000e+00 2.300833e+00
1.860000e+00 1.426723e+00
1.920000e+00 2.039502e+00
1.980000e+00 1.310430e+00
2.040000e+00 2.282410e+00
2.100000e+00 1.354692e+00
2.160000e+00 1.394663e+00
2.220000e+00 2.206874e+00
2.280000e+00 1.567890e+00
2.340000e+00 1.903099e+00
2.400000e+00 1.757920e+00
2.460000e+00 1.293430e+00
2.520000e+00 1.396141e+00
2.580000e+00 1.550867e+00
2.640000e+00 1.863591e+00
2.700000e+00 3.404356e-01
2.760000e+00 1.159702e+00
2.820000e+00 6.521185e-01
2.880000e+00 9.701505e-01
2.940000e+00 8.195730e-01
3.000000e+00 1.118978e+00
3.060000e+00 1.071342e+00
3.120000e+00 1.180807e+00
3.180000e+00 7.907764e-01
3.240000e+00 6.920947e-01
3.300000e+00 6.886371e-01
3.360000e+00 7.185378e-01
3.420000e+00 5.084063e-01
3.480000e+00 2.943370e-01
3.540000e+00 2.409277e-01
3.600000e+00 8.306703e-01
3.660000e+00 8.966105e-01
3.720000e+00 7.073308e-02
3.780000e+00 3.835407e-02
3.840000e+00 2.253593e-01
3.900000e+00 5.495099e-01
3.960000e+00 1.783492e-01
4.020000e+00 1.954938e-01
4.080000e+00 3.366237e-01
4.140000e+00 1.252141e-01
4.200000e+00 6.853184e-02
4.260000e+00 7.325066e-01
4.320000e+00 2.884787e-01
4.380000e+00 7.121372e-03
4.440000e+00 1.490143e-01
4.500000e+00 4.526395e-03
4.560000e+00 6.607094e-03
4.620000e+00 5.842759e-03
4.680000e+00 5.500873e-02
4.740000e+00 2.382690e-02
4.800000e+00 7.709749e-03
4.860000e+00 2.766152e-05
4.920000e+00 2.138496e-01
4.980000e+00 3.312300e-01
5.040000e+00 1.169323e-01
5.100000e+00 2.139640e-04
5.160000e+00 6.525395e-04
5.220000e+00 1.747590e-02
5.280000e+00 4.481377e-05
5.340000e+00 3.862789e-04
5.400000e+00 4.232965e-03
5.460000e+00 2.140349e-04
5.520000e+00 7.752659e-07
5.580000e+00 1.457437e-04
5.640000e+00 3.520847e-06
5.700000e+00 9.037978e-04
5.760000e+00 8.241549e-03
5.820000e+00 1.031451e-04
5.880000e+00 1.680542e-06
5.940000e+00 2.733918e-06
