0.000000e+00 5.012122e+00
6.000000e-02 4.880341e+00
1.200000e-01 4.703053e+00
1.800000e-01 4.450241e+00
2.400000e-01 4.423647e+00
3.000000e-01 4.494562e+00
3.600000e-01 4.188741e+00
4.200000e-01 4.159272e+00
4.800000e-01 4.080554e+00
5.400000e-01 4.091436e+00
6.000000e-01 4.105535e+00
6.600000e-01 3.888056e+00
7.200000e-01 3.149686e+00
7.800000e-01 4.054727e+00
8.400000e-01 3.267721e+00
9.000000e-01 3.438236e+00
9.600000e-01 3.440277e+00
1.020000e+00 2.811144e+00
1.080000e+00 2.866023e+00
1.140000e+00 2.876066e+00
1.200000e+00 3.118393e+00
1.260000e+00 2.998584e+00
1.320000e+00 2.351479e+00
1.380000e+00 2.722089e+00
1.440000e+00 2.626634e+00
1.500000e+00 2.728839e+00
1.560000e+00 2.951504e+00
1.620000e+00 2.082919e+00
1.680000e+00 2.383101e+00
1.740000e+00 2.454660e+00
1.800000e+00 1.542187e+00
1.860000e+00 2.277705e+00
1.920000e+00 2.186367e+00
1.980000e+00 2.045689e+00
2.040000e+00 1.907934e+00
2.100000e+00 1.936047e+00
2.160000e+00 2.252569e+00
2.220000e+00 1.434831e+00
2.280000e+00 1.817193e+00
2.340000e+00 1.373095e+00
2.400000e+00 2.326609e+00
2.460000e+00 1.221504e+00
2.520000e+00 1.027669e+00
2.580000e+00 9.554522e-01
2.640000e+00 1.583167e+00
2.700000e+00 1.713612e+00
2.760000e+00 8.842105e-01
2.820000e+00 1.234697e+00
2.880000e+00 1.381471e+00
2.940000e+00 6.164560e-01
3.000000e+00 7.190598e-01
3.060000e+00 1.223752e+00
3.120000e+00 9.465521e-01
3.180000e+00 7.320951e-01
3.240000e+00 5.382325e-01
3.300000e+00 4.670750e-01
3.360000e+00 5.278346e-01
3.420000e+00 1.185515e+00
3.480000e+00 1.520580e-01
3.540000e+00 9.034761e-02
3.600000e+00 9.830971e-01
3.660000e+00 1.434544e+00
3.720000e+00 6.568750e-01
3.780000e+00 7.010699e-02
3.840000e+00 2.110092e-01
3.900000e+00 5.210421e-01
3.960000e+00 3.925487e-01
4.020000e+00 1.641530e-01
4.080000e+00 7.614463e-01
4.140000e+00 4.096149e-01
4.200000e+00 1.963589e-01
4.260000e+00 9.486929e-03
4.320000e+00 1.828733e-01
4.380000e+00 4.007179e-01
4.440000e+00 3.178822e-02
4.500000e+00 2.545917e-03
4.560000e+00 3.512741e-02
4.620000e+00 3.981456e-03
4.680000e+00 2.734241e-02
4.740000e+00 1.230744e-02
4.800000e+00 4.772023e-03
4.860000e+00 1.828366e-01
4.920000e+00 9.973796e-02
4.980000e+00 8.659631e-03
5.040000e+00 2.109052e-01
5.100000e+00 1.009884e-01
5.160000e+00 5.699606e-03
5.220000e+00 1.276898e-04
5.280000e+00 1.510590e-02
5.340000e+00 1.158592e-03
5.400000e+00 9.594528e-03
5.460000e+00 4.356652e-04
5.520000e+00 7.325318e-03
5.580000e+00 1.801234e-05
5.640000e+00 3.096951e-06
5.700000e+00 5.386920e-05
5.760000e+00 5.241395e-05
5.820000e+00 7.333309e-06
5.880000e+00 3.798482e-07
5.940000e+00 2.080100e-05
