0.000000e+00 5.012122e+00
6.000000e-02 4.583592e+00
1.200000e-01 4.387831e+00
1.800000e-01 4.114003e+00
2.400000e-01 3.821472e+00
3.000000e-01 3.517793e+00
3.600000e-01 3.191939e+00
4.200000e-01 3.631347e+00
4.800000e-01 3.403910e+00
5.400000e-01 3.727594e+00
6.000000e-01 3.433290e+00
6.600000e-01 3.852020e+00
7.200000e-01 3.790337e+00
7.800000e-01 3.563775e+00
8.400000e-01 3.373459e+00
9.000000e-01 3.731251e+00
9.600000e-01 2.663314e+00
1.020000e+00 3.132141e+00
1.080000e+00 2.651061e+00
1.140000e+00 2.720211e+00
1.200000e+00 3.603574e+00
1.260000e+00 2.948172e+00
1.320000e+00 2.894904e+00
1.380000e+00 2.556932e+00
1.440000e+00 3.019507e+00
1.500000e+00 2.559096e+00
1.560000e+00 2.903078e+00
1.620000e+00 2.360754e+00
1.680000e+00 2.796381e+00
1.740000e+00 2.062164e+00
1.800000e+00 2.106588e+00
1.860000e+00 1.643261e+00
1.920000e+00 2.381756e+00
1.980000e+00 2.711451e+00
2.040000e+00 1.519583e+00
2.100000e+00 1.824982e+00
2.160000e+00 1.959433e+00
2.220000e+00 1.281444e+00
2.280000e+00 1.136265e+00
2.340000e+00 1.592215e+00
2.400000e+00 1.411555e+00
2.460000e+00 4.391057e-01
2.520000e+00 1.544586e+00
2.580000e+00 1.104605e+00
2.640000e+00 6.813047e-01
2.700000e+00 1.090674e+00
2.760000e+00 7.545709e-01
2.820000e+00 5.016712e-01
2.880000e+00 1.132023e+00
2.940000e+00 7.859603e-01
3.000000e+00 3.779081e-01
3.060000e+00 1.075903e+00
3.120000e+00 9.103191e-01
3.180000e+00 8.451249e-01
3.240000e+00 1.081255e+00
3.300000e+00 1.229981e+00
3.360000e+00 1.172432e+00
3.420000e+00 9.430729e-01
3.480000e+00 2.384081e-01
3.540000e+00 8.676837e-01
3.600000e+00 1.005126e-01
3.660000e+00 7.431301e-01
3.720000e+00 1.988523e-01
3.780000e+00 4.425945e-01
3.840000e+00 4.216700e-01
3.900000e+00 9.129434e-01
3.960000e+00 8.547487e-01
4.020000e+00 3.984859e-01
4.080000e+00 7.447947e-01
4.140000e+00 8.659235e-01
4.200000e+00 1.793840e-01
4.260000e+00 1.239224e-01
4.320000e+00 3.821896e-02
4.380000e+00 5.449357e-02
4.440000e+00 3.026615e-03
4.500000e+00 6.287578e-02
4.560000e+00 5.735814e-03
4.620000e+00 1.920011e-02
4.680000e+00 2.429463e-02
4.740000e+00 5.312042e-04
4.800000e+00 1.422526e-01
4.860000e+00 4.305286e-05
4.920000e+00 1.008535e-03
4.980000e+00 4.743237e-04
5.040000e+00 1.421503e-01
5.100000e+00 6.338587e-03
5.160000e+00 1.051786e-03
5.220000e+00 2.071647e-03
5.280000e+00 1.847831e-02
5.340000e+00 6.188319e-03
5.400000e+00 1.181389e-05
5.460000e+00 8.445055e-05
5.520000e+00 1.521732e-02
5.580000e+00 3.722674e-04
5.640000e+00 8.162144e-04
5.700000e+00 1.405908e-04
5.760000e+00 2.537247e-06
5.820000e+00 6.451587e-09
5.880000e+00 2.809912e-09
5.940000e+00 7.745248e-06
