0.000000e+00 5.012122e+00
6.000000e-02 4.409162e+00
1.200000e-01 4.419052e+00
1.800000e-01 4.444693e+00
2.400000e-01 4.071162e+00
3.000000e-01 4.156923e+00
3.600000e-01 3.911234e+00
4.200000e-01 3.805339e+00
4.800000e-01 4.207586e+00
5.400000e-01 3.610577e+00
6.000000e-01 3.798457e+00
6.600000e-01 3.463733e+00
7.200000e-01 3.804906e+00
7.800000e-01 3.646442e+00
8.400000e-01 3.536577e+00
9.000000e-01 3.004399e+00
9.600000e-01 3.284379e+00
1.020000e+00 3.737462e+00
1.080000e+00 2.940760e+00
1.140000e+00 3.614931e+00
1.200000e+00 2.436464e+00
1.260000e+00 2.598554e+00
1.320000e+00 2.787569e+00
1.380000e+00 2.950206e+00
1.440000e+00 2.518684e+00
1.500000e+00 2.623033e+00
1.560000e+00 2.286670e+00
1.620000e+00 2.230874e+00
1.680000e+00 2.693408e+00
1.740000e+00 2.505013e+00
1.800000e+00 1.924479e+00
1.860000e+00 1.897303e+00
1.920000e+00 1.903963e+00
1.980000e+00 1.394601e+00
2.040000e+00 1.485406e+00
2.100000e+00 1.205304e+00
2.160000e+00 1.060680e+00
2.220000e+00 1.631403e+00
2.280000e+00 1.940875e+00
2.340000e+00 1.494604e+00
2.400000e+00 1.171598e+00
2.460000e+00 1.578940e+00
2.520000e+00 1.358792e+00
2.580000e+00 1.612821e+00
2.640000e+00 1.029729e+00
2.700000e+00 1.251545e+00
2.760000e+00 1.492606e+00
2.820000e+00 1.156562e+00
2.880000e+00 7.940828e-01
2.940000e+00 1.569469e+00
3.000000e+00 8.105110e-01
3.060000e+00 9.959474e-01
3.120000e+00 6.940428e-01
3.180000e+00 9.910018e-01
3.240000e+00 8.192340e-01
3.300000e+00 2.665625e-01
3.360000e+00 4.398123e-01
3.420000e+00 4.275533e-01
3.480000e+00 2.552623e-01
3.540000e+00 7.611802e-01
3.600000e+00 1.304635e+00
3.660000e+00 4.087452e-01
3.720000e+00 3.195557e-01
3.780000e+00 1.024215e+00
3.840000e+00 3.340706e-01
3.900000e+00 4.293431e-01
3.960000e+00 4.612712e-01
4.020000e+00 1.075485e+00
4.080000e+00 4.933554e-01
4.140000e+00 1.382493e-01
4.200000e+00 1.308489e-01
4.260000e+00 2.093838e-01
4.320000e+00 8.185539e-03
4.380000e+00 1.296086e-01
4.440000e+00 1.148245e-01
4.500000e+00 4.655137e-02
4.560000e+00 1.085946e-02
4.620000e+00 5.786638e-02
4.680000e+00 1.052188e-02
4.740000e+00 1.150744e-02
4.800000e+00 3.340088e-03
4.860000e+00 7.471749e-04
4.920000e+00 4.025488e-03
4.980000e+00 6.772111e-03
5.040000e+00 4.388604e-01
5.100000e+00 1.358343e-01
5.160000e+00 5.315794e-03
5.220000e+00 1.526165e-03
5.280000e+00 6.861948e-03
5.340000e+00 6.572009e-06
5.400000e+00 2.595940e-01
5.460000e+00 5.391992e-04
5.520000e+00 1.029950e-01
5.580000e+00 4.877814e-03
5.640000e+00 2.187420e-04
5.700000e+00 2.900887e-06
5.760000e+00 3.169922e-06
5.820000e+00 3.982858e-05
5.880000e+00 1.482561e-02
5.940000e+00 3.569906e-06
