0.000000e+00 5.012122e+00
6.000000e-02 4.911138e+00
1.200000e-01 4.695657e+00
1.800000e-01 4.360360e+00
2.400000e-01 4.546334e+00
3.000000e-01 4.234822e+00
3.600000e-01 4.412392e+00
4.200000e-01 4.173262e+00
4.800000e-01 3.733585e+00
5.400000e-01 3.885164e+00
6.000000e-01 3.753715e+00
6.600000e-01 3.895550e+00
7.200000e-01 3.327357e+00
7.800000e-01 3.318710e+00
8.400000e-01 3.279294e+00
9.000000e-01 3.219185e+00
9.600000e-01 3.282672e+00
1.020000e+00 2.951677e+00
1.080000e+00 2.715605e+00
1.140000e+00 3.379400e+00
1.200000e+00 3.143228e+00
1.260000e+00 2.908546e+00
1.320000e+00 2.631270e+00
1.380000e+00 3.041280e+00
1.440000e+00 3.263533e+00
1.500000e+00 2.548374e+00
1.560000e+00 2.651213e+00
1.620000e+00 2.882354e+00
1.680000e+00 2.069752e+00
1.740000e+00 2.418722e+00
1.800000e+00 2.154968e+00
1.860000e+00 1.482832e+00
1.920000e+00 1.740640e+00
1.980000e+00 1.767657e+00
2.040000e+00 2.293326e+00
2.100000e+00 2.085589e+00
2.160000e+00 1.946583e+00
2.220000e+00 1.152837e+00
2.280000e+00 1.539927e+00
2.340000e+00 1.284405e+00
2.400000e+00 1.580384e+00
2.460000e+00 1.436703e+00
2.520000e+00 1.628609e+00
2.580000e+00 1.216983e+00
2.640000e+00 1.281117e+00
2.700000e+00 1.063608e+00
2.760000e+00 1.293951e+00
2.820000e+00 5.845141e-01
2.880000e+00 8.009310e-01
2.940000e+00 9.139890e-01
3.000000e+00 1.423635e+00
3.060000e+00 1.556071e+00
3.120000e+00 3.154691e-01
3.180000e+00 1.063216e+00
3.240000e+00 7.097327e-01
3.300000e+00 9.796184e-01
3.360000e+00 1.425778e-01
3.420000e+00 1.334613e+00
3.480000e+00 1.328086e-01
3.540000e+00 3.191715e-01
3.600000e+00 1.152599e+00
3.660000e+00 6.181938e-01
3.720000e+00 4.878762e-02
3.780000e+00 5.275849e-01
3.840000e+00 2.351391e-01
3.900000e+00 3.236927e-01
3.960000e+00 3.585498e-02
4.020000e+00 7.616830e-01
4.080000e+00 1.854501e-01
4.140000e+00 2.406451e-02
4.200000e+00 9.901070e-02
4.260000e+00 2.615875e-01
4.320000e+00 2.174598e-01
4.380000e+00 2.369489e-01
4.440000e+00 1.380636e-01
4.500000e+00 1.634975e-02
4.560000e+00 1.669491e-01
4.620000e+00 4.832201e-02
4.680000e+00 1.849168e-01
4.740000e+00 2.510927e-01
4.800000e+00 1.370881e-01
4.860000e+00 6.057214e-01
4.920000e+00 6.837815e-02
4.980000e+00 4.730578e-02
5.040000e+00 1.659571e-03
5.100000e+00 3.775321e-05
5.160000e+00 4.929544e-03
5.220000e+00 4.350856e-02
5.280000e+00 3.311974e-04
5.340000e+00 2.955829e-04
5.400000e+00 5.950673e-05
5.460000e+00 2.516612e-03
5.520000e+00 3.541740e-03
5.580000e+00 6.520919e-06
5.640000e+00 2.273341e-03
5.700000e+00 2.370186e-05
5.760000e+00 1.140859e-03
5.820000e+00 1.420033e-05
5.880000e+00 3.007781e-06
5.940000e+00 1.075208e-06
