0.000000e+00 6.240885e+00
6.000000e-02 6.212428e+00
1.200000e-01 6.170384e+00
1.800000e-01 6.133389e+00
2.400000e-01 6.108844e+00
3.000000e-01 6.091576e+00
3.600000e-01 6.086448e+00
4.200000e-01 6.114282e+00
4.800000e-01 6.185325e+00
5.400000e-01 6.274369e+00
6.000000e-01 6.311289e+00
6.600000e-01 6.276188e+00
7.200000e-01 6.153404e+00
7.800000e-01 5.938441e+00
8.400000e-01 5.758923e+00
9.000000e-01 5.723427e+00
9.600000e-01 5.803868e+00
1.020000e+00 5.707673e+00
1.080000e+00 5.559808e+00
1.140000e+00 5.437528e+00
1.200000e+00 5.202130e+00
1.260000e+00 4.878933e+00
1.320000e+00 4.619302e+00
1.380000e+00 4.695928e+00
1.440000e+00 4.754245e+00
1.500000e+00 4.668088e+00
1.560000e+00 4.545001e+00
1.620000e+00 4.180931e+00
1.680000e+00 3.878740e+00
1.740000e+00 3.992341e+00
1.800000e+00 4.114355e+00
1.860000e+00 4.044589e+00
1.920000e+00 3.749487e+00
1.980000e+00 3.633479e+00
2.040000e+00 3.371468e+00
2.100000e+00 3.560398e+00
2.160000e+00 2.999509e+00
2.220000e+00 2.755868e+00
2.280000e+00 2.645531e+00
2.340000e+00 2.616588e+00
2.400000e+00 2.640223e+00
2.460000e+00 2.325977e+00
2.520000e+00 2.488238e+00
2.580000e+00 2.114736e+00
2.640000e+00 1.962410e+00
2.700000e+00 2.371196e+00
2.760000e+00 2.508540e+00
2.820000e+00 2.346571e+00
2.880000e+00 1.721551e+00
2.940000e+00 2.005413e+00
3.000000e+00 1.736825e+00
3.060000e+00 1.267950e+00
3.120000e+00 1.719944e+00
3.180000e+00 9.967936e-01
3.240000e+00 1.234562e+00
3.300000e+00 1.556640e+00
3.360000e+00 1.568407e+00
3.420000e+00 1.356103e+00
3.480000e+00 8.897626e-01
3.540000e+00 1.140495e+00
3.600000e+00 1.326744e+00
3.660000e+00 1.106468e+00
3.720000e+00 1.062983e+00
3.780000e+00 1.386297e+00
3.840000e+00 1.315665e+00
3.900000e+00 1.889325e+00
3.960000e+00 6.338768e-01
4.020000e+00 1.407852e+00
4.080000e+00 1.272939e+00
4.140000e+00 5.989545e-01
4.200000e+00 4.422168e-01
4.260000e+00 3.820491e-01
4.320000e+00 8.108507e-01
4.380000e+00 6.345308e-01
4.440000e+00 8.408691e-01
4.500000e+00 6.920352e-01
4.560000e+00 1.348915e+00
4.620000e+00 5.886861e-01
4.680000e+00 8.023896e-01
4.740000e+00 3.295577e-01
4.800000e+00 1.479449e-01
4.860000e+00 4.322598e-01
4.920000e+00 4.959693e-01
4.980000e+00 7.787721e-01
5.040000e+00 7.122150e-01
5.100000e+00 1.959469e-01
5.160000e+00 2.713510e-01
5.220000e+00 8.513476e-02
5.280000e+00 6.504842e-01
5.340000e+00 6.238487e-02
5.400000e+00 1.230151e-01
5.460000e+00 3.073966e-01
5.520000e+00 2.213065e-01
5.580000e+00 2.020663e-01
5.640000e+00 5.933095e-01
5.700000e+00 4.728931e-02
5.760000e+00 2.748902e-01
5.820000e+00 6.062607e-02
5.880000e+00 1.302520e-01
5.940000e+00 2.329330e-01
