0.000000e+00 1.175094e+01
6.000000e-02 1.181746e+01
1.200000e-01 1.179134e+01
1.800000e-01 1.170028e+01
2.400000e-01 1.156287e+01
3.000000e-01 1.137403e+01
3.600000e-01 1.109741e+01
4.200000e-01 1.072927e+01
4.800000e-01 1.035315e+01
5.400000e-01 1.001944e+01
6.000000e-01 9.724728e+00
6.600000e-01 9.480542e+00
7.200000e-01 9.286832e+00
7.800000e-01 9.042248e+00
8.400000e-01 8.792888e+00
9.000000e-01 8.540228e+00
9.600000e-01 8.256769e+00
1.020000e+00 8.001705e+00
1.080000e+00 7.739448e+00
1.140000e+00 7.450433e+00
1.200000e+00 7.225511e+00
1.260000e+00 7.026160e+00
1.320000e+00 6.847976e+00
1.380000e+00 6.788490e+00
1.440000e+00 6.913436e+00
1.500000e+00 6.798348e+00
1.560000e+00 6.336838e+00
1.620000e+00 6.214560e+00
1.680000e+00 5.926040e+00
1.740000e+00 5.486970e+00
1.800000e+00 5.246278e+00
1.860000e+00 5.107263e+00
1.920000e+00 4.963541e+00
1.980000e+00 4.952640e+00
2.040000e+00 4.447435e+00
2.100000e+00 4.105041e+00
2.160000e+00 3.765497e+00
2.220000e+00 3.645259e+00
2.280000e+00 4.083925e+00
2.340000e+00 3.701820e+00
2.400000e+00 3.956438e+00
2.460000e+00 3.944888e+00
2.520000e+00 3.609875e+00
2.580000e+00 3.921759e+00
2.640000e+00 3.191284e+00
2.700000e+00 3.222720e+00
2.760000e+00 3.026580e+00
2.820000e+00 2.589275e+00
2.880000e+00 2.451370e+00
2.940000e+00 2.451613e+00
3.000000e+00 2.521331e+00
3.060000e+00 2.386915e+00
3.120000e+00 2.652069e+00
3.180000e+00 2.208998e+00
3.240000e+00 2.223912e+00
3.300000e+00 2.746513e+00
3.360000e+00 1.899124e+00
3.420000e+00 1.940418e+00
3.480000e+00 1.701503e+00
3.540000e+00 2.288570e+00
3.600000e+00 1.804050e+00
3.660000e+00 1.955582e+00
3.720000e+00 1.678520e+00
3.780000e+00 1.851000e+00
3.840000e+00 1.299277e+00
3.900000e+00 1.871958e+00
3.960000e+00 1.062714e+00
4.020000e+00 1.281593e+00
4.080000e+00 1.455225e+00
4.140000e+00 1.315051e+00
4.200000e+00 1.664222e+00
4.260000e+00 1.184887e+00
4.320000e+00 1.078752e+00
4.380000e+00 1.388009e+00
4.440000e+00 6.470846e-01
4.500000e+00 5.086068e-01
4.560000e+00 6.716920e-01
4.620000e+00 1.496088e+00
4.680000e+00 8.633096e-01
4.740000e+00 8.708510e-01
4.800000e+00 6.485111e-01
4.860000e+00 1.001698e+00
4.920000e+00 9.009791e-01
4.980000e+00 1.021375e+00
5.040000e+00 9.650437e-01
5.100000e+00 2.860117e-01
5.160000e+00 5.053745e-01
5.220000e+00 3.058620e-01
5.280000e+00 1.873723e-01
5.340000e+00 1.058087e+00
5.400000e+00 9.369649e-02
5.460000e+00 7.241846e-02
5.520000e+00 3.434035e-01
5.580000e+00 8.086580e-01
5.640000e+00 8.984731e-01
5.700000e+00 4.348048e-01
5.760000e+00 1.016491e-01
5.820000e+00 1.010619e-01
5.880000e+00 1.470476e-01
5.940000e+00 6.129741e-01
