0.000000e+00 1.517287e-06 
6.000000e-02 1.540824e-01 
1.200000e-01 2.127674e-01 
1.800000e-01 2.438807e-01 
2.400000e-01 2.592062e-01 
3.000000e-01 2.550447e-01 
3.600000e-01 2.746449e-01 
4.200000e-01 2.895128e-01 
4.800000e-01 3.012009e-01 
5.400000e-01 2.924498e-01 
6.000000e-01 3.044428e-01 
6.600000e-01 2.984988e-01 
7.200000e-01 2.992026e-01 
7.800000e-01 3.006461e-01 
8.400000e-01 2.991070e-01 
9.000000e-01 3.004221e-01 
9.600000e-01 2.992374e-01 
1.020000e+00 2.916509e-01 
1.080000e+00 3.157614e-01 
1.140000e+00 3.049685e-01 
1.200000e+00 3.014928e-01 
1.260000e+00 2.869472e-01 
1.320000e+00 2.946479e-01 
1.380000e+00 2.919877e-01 
1.440000e+00 2.810252e-01 
1.500000e+00 2.979476e-01 
1.560000e+00 2.981036e-01 
1.620000e+00 2.931906e-01 
1.680000e+00 2.986682e-01 
1.740000e+00 2.892379e-01 
1.800000e+00 2.990878e-01 
1.860000e+00 2.971322e-01 
1.920000e+00 2.841768e-01 
1.980000e+00 3.002330e-01 
2.040000e+00 2.973262e-01 
2.100000e+00 2.892099e-01 
2.160000e+00 2.942557e-01 
2.220000e+00 2.874337e-01 
2.280000e+00 2.943737e-01 
2.340000e+00 3.058109e-01 
2.400000e+00 2.880791e-01 
2.460000e+00 2.870409e-01 
2.520000e+00 2.931563e-01 
2.580000e+00 3.048167e-01 
2.640000e+00 2.904422e-01 
2.700000e+00 3.163976e-01 
2.760000e+00 3.166157e-01 
2.820000e+00 3.132413e-01 
2.880000e+00 3.077189e-01 
2.940000e+00 3.110828e-01 
3.000000e+00 3.076123e-01 
3.060000e+00 3.147102e-01 
3.120000e+00 3.034503e-01 
3.180000e+00 2.943348e-01 
3.240000e+00 3.114829e-01 
3.300000e+00 3.214401e-01 
3.360000e+00 3.195571e-01 
3.420000e+00 3.140320e-01 
3.480000e+00 3.083076e-01 
3.540000e+00 3.211951e-01 
3.600000e+00 3.254700e-01 
3.660000e+00 3.283141e-01 
3.720000e+00 3.190671e-01 
3.780000e+00 3.217872e-01 
3.840000e+00 3.195810e-01 
3.900000e+00 3.249431e-01 
3.960000e+00 3.208474e-01 
4.020000e+00 3.199371e-01 
4.080000e+00 3.333124e-01 
4.140000e+00 3.295739e-01 
4.200000e+00 3.330542e-01 
4.260000e+00 3.300754e-01 
4.320000e+00 3.367407e-01 
4.380000e+00 3.206166e-01 
4.440000e+00 3.318839e-01 
4.500000e+00 3.185124e-01 
4.560000e+00 3.089905e-01 
4.620000e+00 2.964028e-01 
4.680000e+00 3.041540e-01 
4.740000e+00 2.926979e-01 
4.800000e+00 2.870038e-01 
4.860000e+00 2.754866e-01 
4.920000e+00 2.607386e-01 
4.980000e+00 2.537909e-01 
5.040000e+00 2.657924e-01 
5.100000e+00 2.285329e-01 
5.160000e+00 2.276340e-01 
5.220000e+00 2.132086e-01 
5.280000e+00 2.099232e-01 
5.340000e+00 1.887654e-01 
5.400000e+00 1.745131e-01 
5.460000e+00 1.748154e-01 
5.520000e+00 2.000257e-01 
5.580000e+00 1.587829e-01 
5.640000e+00 1.268606e-01 
5.700000e+00 1.326323e-01 
5.760000e+00 1.129997e-01 
5.820000e+00 1.252823e-01 
5.880000e+00 1.359435e-01 
5.940000e+00 1.133207e-01 
