0.000000e+00 4.521144e+00 
5.000000e-02 4.523332e+00 
1.000000e-01 4.526349e+00 
1.500000e-01 4.508787e+00 
2.000000e-01 4.469808e+00 
2.500000e-01 4.418256e+00 
3.000000e-01 4.358075e+00 
3.500000e-01 4.294726e+00 
4.000000e-01 4.232480e+00 
4.500000e-01 4.168678e+00 
5.000000e-01 4.103709e+00 
5.500000e-01 4.040237e+00 
6.000000e-01 3.983190e+00 
6.500000e-01 3.929305e+00 
7.000000e-01 3.874967e+00 
7.500000e-01 3.825439e+00 
8.000000e-01 3.776744e+00 
8.500000e-01 3.732546e+00 
9.000000e-01 3.680798e+00 
9.500000e-01 3.629634e+00 
1.000000e+00 3.582097e+00 
1.050000e+00 3.533610e+00 
1.100000e+00 3.486302e+00 
1.150000e+00 3.439810e+00 
1.200000e+00 3.390874e+00 
1.250000e+00 3.336924e+00 
1.300000e+00 3.288755e+00 
1.350000e+00 3.243210e+00 
1.400000e+00 3.194067e+00 
1.450000e+00 3.139182e+00 
1.500000e+00 3.091781e+00 
1.550000e+00 3.045097e+00 
1.600000e+00 2.989266e+00 
1.650000e+00 2.939945e+00 
1.700000e+00 2.886183e+00 
1.750000e+00 2.844191e+00 
1.800000e+00 2.788236e+00 
1.850000e+00 2.740462e+00 
1.900000e+00 2.687228e+00 
1.950000e+00 2.634320e+00 
2.000000e+00 2.585765e+00 
2.050000e+00 2.539462e+00 
2.100000e+00 2.488517e+00 
2.150000e+00 2.441972e+00 
2.200000e+00 2.391188e+00 
2.250000e+00 2.343351e+00 
2.300000e+00 2.297670e+00 
2.350000e+00 2.251780e+00 
2.400000e+00 2.207321e+00 
2.450000e+00 2.160098e+00 
2.500000e+00 2.119096e+00 
2.550000e+00 2.076460e+00 
2.600000e+00 2.030845e+00 
2.650000e+00 1.990888e+00 
2.700000e+00 1.949637e+00 
2.750000e+00 1.907921e+00 
2.800000e+00 1.863351e+00 
2.850000e+00 1.834684e+00 
2.900000e+00 1.783118e+00 
2.950000e+00 1.753284e+00 
3.000000e+00 1.715659e+00 
3.050000e+00 1.680035e+00 
3.100000e+00 1.636943e+00 
3.150000e+00 1.608511e+00 
3.200000e+00 1.571774e+00 
3.250000e+00 1.531525e+00 
3.300000e+00 1.498604e+00 
3.350000e+00 1.471253e+00 
3.400000e+00 1.438748e+00 
3.450000e+00 1.409246e+00 
3.500000e+00 1.368475e+00 
3.550000e+00 1.338088e+00 
3.600000e+00 1.309942e+00 
3.650000e+00 1.283540e+00 
3.700000e+00 1.248421e+00 
3.750000e+00 1.221058e+00 
3.800000e+00 1.195676e+00 
3.850000e+00 1.162376e+00 
3.900000e+00 1.138713e+00 
3.950000e+00 1.110374e+00 
4.000000e+00 1.087611e+00 
4.050000e+00 1.060586e+00 
4.100000e+00 1.033186e+00 
4.150000e+00 1.006024e+00 
4.200000e+00 9.831669e-01 
4.250000e+00 9.568863e-01 
4.300000e+00 9.287741e-01 
4.350000e+00 9.058590e-01 
4.400000e+00 8.840373e-01 
4.450000e+00 8.640302e-01 
4.500000e+00 8.450433e-01 
4.550000e+00 8.174845e-01 
4.600000e+00 7.939873e-01 
4.650000e+00 7.732589e-01 
4.700000e+00 7.488415e-01 
4.750000e+00 7.303761e-01 
4.800000e+00 7.099639e-01 
4.850000e+00 6.827829e-01 
4.900000e+00 6.577358e-01 
4.950000e+00 6.514396e-01 
