0.000000e+00 4.668256e+00 
6.000000e-02 4.455886e+00 
1.200000e-01 4.118588e+00 
1.800000e-01 3.999738e+00 
2.400000e-01 4.021824e+00 
3.000000e-01 4.088332e+00 
3.600000e-01 4.144806e+00 
4.200000e-01 4.214992e+00 
4.800000e-01 4.207827e+00 
5.400000e-01 4.200494e+00 
6.000000e-01 4.138824e+00 
6.600000e-01 4.046994e+00 
7.200000e-01 3.930208e+00 
7.800000e-01 3.827917e+00 
8.400000e-01 3.719417e+00 
9.000000e-01 3.602558e+00 
9.600000e-01 3.511856e+00 
1.020000e+00 3.408023e+00 
1.080000e+00 3.324372e+00 
1.140000e+00 3.240129e+00 
1.200000e+00 3.164026e+00 
1.260000e+00 3.086487e+00 
1.320000e+00 3.013778e+00 
1.380000e+00 2.971505e+00 
1.440000e+00 2.896759e+00 
1.500000e+00 2.840006e+00 
1.560000e+00 2.796819e+00 
1.620000e+00 2.754969e+00 
1.680000e+00 2.710830e+00 
1.740000e+00 2.671197e+00 
1.800000e+00 2.635753e+00 
1.860000e+00 2.596021e+00 
1.920000e+00 2.560790e+00 
1.980000e+00 2.525095e+00 
2.040000e+00 2.488609e+00 
2.100000e+00 2.456638e+00 
2.160000e+00 2.423401e+00 
2.220000e+00 2.390070e+00 
2.280000e+00 2.356057e+00 
2.340000e+00 2.326684e+00 
2.400000e+00 2.307449e+00 
2.460000e+00 2.290540e+00 
2.520000e+00 2.273879e+00 
2.580000e+00 2.242740e+00 
2.640000e+00 2.207331e+00 
2.700000e+00 2.196397e+00 
2.760000e+00 2.168851e+00 
2.820000e+00 2.149012e+00 
2.880000e+00 2.141192e+00 
2.940000e+00 2.109607e+00 
3.000000e+00 2.090145e+00 
3.060000e+00 2.052970e+00 
3.120000e+00 2.023936e+00 
3.180000e+00 2.001238e+00 
3.240000e+00 1.979063e+00 
3.300000e+00 1.961136e+00 
3.360000e+00 1.941432e+00 
3.420000e+00 1.909385e+00 
3.480000e+00 1.876492e+00 
3.540000e+00 1.853653e+00 
3.600000e+00 1.831340e+00 
3.660000e+00 1.794786e+00 
3.720000e+00 1.786669e+00 
3.780000e+00 1.747682e+00 
3.840000e+00 1.707179e+00 
3.900000e+00 1.685313e+00 
3.960000e+00 1.668866e+00 
4.020000e+00 1.636890e+00 
4.080000e+00 1.604048e+00 
4.140000e+00 1.579907e+00 
4.200000e+00 1.565612e+00 
4.260000e+00 1.527720e+00 
4.320000e+00 1.474235e+00 
4.380000e+00 1.455966e+00 
4.440000e+00 1.420942e+00 
4.500000e+00 1.381826e+00 
4.560000e+00 1.337859e+00 
4.620000e+00 1.325777e+00 
4.680000e+00 1.304421e+00 
4.740000e+00 1.246550e+00 
4.800000e+00 1.217642e+00 
4.860000e+00 1.189029e+00 
4.920000e+00 1.155616e+00 
4.980000e+00 1.127282e+00 
5.040000e+00 1.083473e+00 
5.100000e+00 1.061353e+00 
5.160000e+00 1.012363e+00 
5.220000e+00 9.767202e-01 
5.280000e+00 9.365503e-01 
5.340000e+00 8.927841e-01 
5.400000e+00 8.964302e-01 
5.460000e+00 8.441940e-01 
5.520000e+00 8.108022e-01 
5.580000e+00 7.833680e-01 
5.640000e+00 7.640289e-01 
5.700000e+00 7.331425e-01 
5.760000e+00 7.013272e-01 
5.820000e+00 6.596059e-01 
5.880000e+00 6.173178e-01 
5.940000e+00 5.913009e-01 
