0.000000e+00 9.444388e-01
3.000000e-02 9.188384e-01
6.000000e-02 1.072123e+00
9.000000e-02 1.342498e+00
1.200000e-01 1.474392e+00
1.500000e-01 1.421372e+00
1.800000e-01 1.366373e+00
2.100000e-01 1.464181e+00
2.400000e-01 1.720075e+00
2.700000e-01 1.986284e+00
3.000000e-01 1.999005e+00
3.300000e-01 1.753977e+00
3.600000e-01 1.458978e+00
3.900000e-01 1.172310e+00
4.200000e-01 9.275878e-01
4.500000e-01 7.768185e-01
4.800000e-01 7.499644e-01
5.100000e-01 8.745830e-01
5.400000e-01 1.371105e+00
5.700000e-01 1.857272e+00
6.000000e-01 1.352464e+00
6.300000e-01 1.256022e+00
6.600000e-01 1.282574e+00
6.900000e-01 1.335371e+00
7.200000e-01 1.400037e+00
7.500000e-01 1.480463e+00
7.800000e-01 1.575009e+00
8.100000e-01 1.670553e+00
8.400000e-01 1.750137e+00
8.700000e-01 1.803462e+00
9.000000e-01 1.830133e+00
9.300000e-01 1.836449e+00
9.600000e-01 1.831506e+00
9.900000e-01 1.825765e+00
1.020000e+00 1.832489e+00
1.050000e+00 1.872039e+00
1.080000e+00 1.975812e+00
1.110000e+00 2.140729e+00
1.140000e+00 2.108300e+00
1.170000e+00 1.835749e+00
1.200000e+00 1.734032e+00
1.230000e+00 1.800701e+00
1.260000e+00 1.918572e+00
1.290000e+00 1.682416e+00
1.320000e+00 9.872656e-01
1.350000e+00 9.897557e-01
1.380000e+00 8.313125e-01
1.410000e+00 5.309343e-01
1.440000e+00 1.282556e+00
1.470000e+00 1.320761e+00
1.500000e+00 7.165618e-01
1.530000e+00 6.516710e-01
1.560000e+00 1.124785e+00
1.590000e+00 1.921360e+00
1.620000e+00 1.897478e+00
1.650000e+00 1.456672e+00
1.680000e+00 1.731974e+00
1.710000e+00 2.221947e+00
1.740000e+00 1.980339e+00
1.770000e+00 1.841120e+00
1.800000e+00 1.859430e+00
1.830000e+00 2.592093e+00
1.860000e+00 2.031307e+00
1.890000e+00 1.170433e+00
1.920000e+00 3.581997e-01
1.950000e+00 1.932781e-01
1.980000e+00 2.339339e-01
2.010000e+00 2.883296e-01
2.040000e+00 4.109101e-01
2.070000e+00 8.494620e-01
2.100000e+00 1.356128e+00
2.130000e+00 6.433339e-01
2.160000e+00 8.060934e-01
2.190000e+00 5.297710e-01
2.220000e+00 5.157516e-01
2.250000e+00 6.180823e-01
2.280000e+00 2.022094e-01
2.310000e+00 9.821821e-02
2.340000e+00 1.077695e-01
2.370000e+00 1.419967e-01
2.400000e+00 1.816583e-01
2.430000e+00 5.174848e-01
2.460000e+00 4.522264e-01
2.490000e+00 3.453748e-01
2.520000e+00 4.296131e-02
2.550000e+00 2.913338e-02
2.580000e+00 2.131795e-02
2.610000e+00 1.439044e-02
2.640000e+00 9.174279e-03
2.670000e+00 6.027029e-03
2.700000e+00 4.790204e-03
2.730000e+00 5.267674e-03
2.760000e+00 9.156466e-03
2.790000e+00 8.601440e-02
2.820000e+00 3.097206e-02
2.850000e+00 1.080547e-02
2.880000e+00 1.960196e-02
2.910000e+00 1.585883e-02
2.940000e+00 1.458861e-02
2.970000e+00 1.468229e-02
