0.000000e+00 0.000000e+00 
3.000000e-02 4.105505e-01 
6.000000e-02 4.626997e-01 
9.000000e-02 4.412417e-01 
1.200000e-01 4.456849e-01 
1.500000e-01 4.599622e-01 
1.800000e-01 4.724605e-01 
2.100000e-01 4.821951e-01 
2.400000e-01 4.905991e-01 
2.700000e-01 5.005791e-01 
3.000000e-01 5.061407e-01 
3.300000e-01 5.102480e-01 
3.600000e-01 5.159977e-01 
3.900000e-01 5.240909e-01 
4.200000e-01 5.274521e-01 
4.500000e-01 5.283838e-01 
4.800000e-01 5.245621e-01 
5.100000e-01 5.201316e-01 
5.400000e-01 5.176780e-01 
5.700000e-01 5.164880e-01 
6.000000e-01 5.173873e-01 
6.300000e-01 5.169902e-01 
6.600000e-01 5.168046e-01 
6.900000e-01 5.177817e-01 
7.200000e-01 5.182012e-01 
7.500000e-01 5.153866e-01 
7.800000e-01 5.188016e-01 
8.100000e-01 5.210138e-01 
8.400000e-01 5.202585e-01 
8.700000e-01 5.196589e-01 
9.000000e-01 5.198262e-01 
9.300000e-01 5.222114e-01 
9.600000e-01 5.219594e-01 
9.900000e-01 5.210128e-01 
1.020000e+00 5.263107e-01 
1.050000e+00 5.279563e-01 
1.080000e+00 5.280549e-01 
1.110000e+00 5.272115e-01 
1.140000e+00 5.303421e-01 
1.170000e+00 5.345995e-01 
1.200000e+00 5.376548e-01 
1.230000e+00 5.345284e-01 
1.260000e+00 5.374939e-01 
1.290000e+00 5.384603e-01 
1.320000e+00 5.398918e-01 
1.350000e+00 5.429760e-01 
1.380000e+00 5.474981e-01 
1.410000e+00 5.475064e-01 
1.440000e+00 5.466997e-01 
1.470000e+00 5.494616e-01 
1.500000e+00 5.523317e-01 
1.530000e+00 5.544409e-01 
1.560000e+00 5.533532e-01 
1.590000e+00 5.560020e-01 
1.620000e+00 5.566371e-01 
1.650000e+00 5.593675e-01 
1.680000e+00 5.610044e-01 
1.710000e+00 5.613265e-01 
1.740000e+00 5.656209e-01 
1.770000e+00 5.714098e-01 
1.800000e+00 5.701878e-01 
1.830000e+00 5.773332e-01 
1.860000e+00 5.749396e-01 
1.890000e+00 5.763122e-01 
1.920000e+00 5.736239e-01 
1.950000e+00 5.718955e-01 
1.980000e+00 5.714073e-01 
2.010000e+00 5.788155e-01 
2.040000e+00 5.832879e-01 
2.070000e+00 5.856454e-01 
2.100000e+00 5.822585e-01 
2.130000e+00 5.780635e-01 
2.160000e+00 5.848564e-01 
2.190000e+00 5.868837e-01 
2.220000e+00 5.819380e-01 
2.250000e+00 5.852939e-01 
2.280000e+00 5.861369e-01 
2.310000e+00 5.850047e-01 
2.340000e+00 5.882196e-01 
2.370000e+00 5.874698e-01 
2.400000e+00 5.882599e-01 
2.430000e+00 5.869806e-01 
2.460000e+00 5.882541e-01 
2.490000e+00 5.840793e-01 
2.520000e+00 5.884186e-01 
2.550000e+00 5.854813e-01 
2.580000e+00 5.907484e-01 
2.610000e+00 5.806400e-01 
2.640000e+00 5.799793e-01 
2.670000e+00 5.694601e-01 
2.700000e+00 5.744845e-01 
2.730000e+00 5.760214e-01 
2.760000e+00 5.729847e-01 
2.790000e+00 5.672822e-01 
2.820000e+00 5.682884e-01 
2.850000e+00 5.697655e-01 
2.880000e+00 5.711398e-01 
2.910000e+00 5.626069e-01 
2.940000e+00 5.617106e-01 
2.970000e+00 5.613146e-01 
