0.000000e+00 9.218645e-01 
3.000000e-02 1.283458e+00 
6.000000e-02 1.722470e+00 
9.000000e-02 1.835332e+00 
1.200000e-01 1.855579e+00 
1.500000e-01 1.840842e+00 
1.800000e-01 1.819691e+00 
2.100000e-01 1.795822e+00 
2.400000e-01 1.768886e+00 
2.700000e-01 1.737931e+00 
3.000000e-01 1.710570e+00 
3.300000e-01 1.688454e+00 
3.600000e-01 1.665369e+00 
3.900000e-01 1.642704e+00 
4.200000e-01 1.620347e+00 
4.500000e-01 1.605676e+00 
4.800000e-01 1.588079e+00 
5.100000e-01 1.575477e+00 
5.400000e-01 1.568742e+00 
5.700000e-01 1.562195e+00 
6.000000e-01 1.556508e+00 
6.300000e-01 1.549338e+00 
6.600000e-01 1.541878e+00 
6.900000e-01 1.535789e+00 
7.200000e-01 1.532259e+00 
7.500000e-01 1.528341e+00 
7.800000e-01 1.527973e+00 
8.100000e-01 1.525475e+00 
8.400000e-01 1.522622e+00 
8.700000e-01 1.518455e+00 
9.000000e-01 1.515467e+00 
9.300000e-01 1.515333e+00 
9.600000e-01 1.512280e+00 
9.900000e-01 1.501423e+00 
1.020000e+00 1.495477e+00 
1.050000e+00 1.486179e+00 
1.080000e+00 1.483058e+00 
1.110000e+00 1.481901e+00 
1.140000e+00 1.474369e+00 
1.170000e+00 1.466264e+00 
1.200000e+00 1.456056e+00 
1.230000e+00 1.440882e+00 
1.260000e+00 1.429082e+00 
1.290000e+00 1.421905e+00 
1.320000e+00 1.410427e+00 
1.350000e+00 1.401315e+00 
1.380000e+00 1.392085e+00 
1.410000e+00 1.376903e+00 
1.440000e+00 1.365784e+00 
1.470000e+00 1.357612e+00 
1.500000e+00 1.348593e+00 
1.530000e+00 1.342076e+00 
1.560000e+00 1.334578e+00 
1.590000e+00 1.316833e+00 
1.620000e+00 1.294280e+00 
1.650000e+00 1.286194e+00 
1.680000e+00 1.271548e+00 
1.710000e+00 1.261992e+00 
1.740000e+00 1.245911e+00 
1.770000e+00 1.228660e+00 
1.800000e+00 1.213489e+00 
1.830000e+00 1.204800e+00 
1.860000e+00 1.187774e+00 
1.890000e+00 1.173376e+00 
1.920000e+00 1.152814e+00 
1.950000e+00 1.137831e+00 
1.980000e+00 1.121392e+00 
2.010000e+00 1.105326e+00 
2.040000e+00 1.087779e+00 
2.070000e+00 1.079265e+00 
2.100000e+00 1.062195e+00 
2.130000e+00 1.043923e+00 
2.160000e+00 1.029281e+00 
2.190000e+00 1.014238e+00 
2.220000e+00 9.958624e-01 
2.250000e+00 9.716167e-01 
2.280000e+00 9.606854e-01 
2.310000e+00 9.503494e-01 
2.340000e+00 9.406815e-01 
2.370000e+00 9.214208e-01 
2.400000e+00 9.143951e-01 
2.430000e+00 9.019773e-01 
2.460000e+00 9.036702e-01 
2.490000e+00 8.893175e-01 
2.520000e+00 8.746270e-01 
2.550000e+00 8.549591e-01 
2.580000e+00 8.412228e-01 
2.610000e+00 8.197813e-01 
2.640000e+00 8.025891e-01 
2.670000e+00 7.799775e-01 
2.700000e+00 7.692304e-01 
2.730000e+00 7.638484e-01 
2.760000e+00 7.512186e-01 
2.790000e+00 7.339903e-01 
2.820000e+00 7.247751e-01 
2.850000e+00 7.105059e-01 
2.880000e+00 7.029540e-01 
2.910000e+00 6.845546e-01 
2.940000e+00 6.718969e-01 
2.970000e+00 6.588443e-01 
