0.000000e+00 2.172069e+00
6.000000e-02 2.167443e+00
1.200000e-01 2.210172e+00
1.800000e-01 2.309138e+00
2.400000e-01 2.416897e+00
3.000000e-01 2.354490e+00
3.600000e-01 2.366236e+00
4.200000e-01 2.498589e+00
4.800000e-01 2.438337e+00
5.400000e-01 2.315250e+00
6.000000e-01 2.281945e+00
6.600000e-01 2.319210e+00
7.200000e-01 2.352612e+00
7.800000e-01 2.302380e+00
8.400000e-01 2.216710e+00
9.000000e-01 2.168103e+00
9.600000e-01 2.747028e+00
1.020000e+00 2.974522e+00
1.080000e+00 1.793197e+00
1.140000e+00 2.164866e+00
1.200000e+00 2.223785e+00
1.260000e+00 1.349036e+00
1.320000e+00 5.368340e-01
1.380000e+00 4.793477e-01
