0.000000e+00 7.659975e+01 
6.000000e-02 7.605264e+01 
1.200000e-01 7.446511e+01 
1.800000e-01 7.202654e+01 
2.400000e-01 6.907813e+01 
3.000000e-01 6.575871e+01 
3.600000e-01 6.216557e+01 
4.200000e-01 5.841957e+01 
4.800000e-01 5.467619e+01 
5.400000e-01 5.103752e+01 
6.000000e-01 4.762521e+01 
6.600000e-01 4.433949e+01 
7.200000e-01 4.123359e+01 
7.800000e-01 3.829356e+01 
8.400000e-01 3.554765e+01 
9.000000e-01 3.296148e+01 
9.600000e-01 3.058653e+01 
1.020000e+00 2.842657e+01 
1.080000e+00 2.642777e+01 
1.140000e+00 2.454301e+01 
1.200000e+00 2.273761e+01 
1.260000e+00 2.117141e+01 
1.320000e+00 1.971661e+01 
1.380000e+00 1.848653e+01 
1.440000e+00 1.725783e+01 
1.500000e+00 1.601735e+01 
1.560000e+00 1.502368e+01 
1.620000e+00 1.403736e+01 
1.680000e+00 1.319533e+01 
1.740000e+00 1.229868e+01 
1.800000e+00 1.145836e+01 
1.860000e+00 1.087110e+01 
1.920000e+00 1.008905e+01 
1.980000e+00 9.437242e+00 
2.040000e+00 8.952970e+00 
2.100000e+00 8.392460e+00 
2.160000e+00 7.933755e+00 
2.220000e+00 7.454886e+00 
2.280000e+00 7.048749e+00 
2.340000e+00 6.495658e+00 
2.400000e+00 6.261548e+00 
2.460000e+00 5.820496e+00 
2.520000e+00 5.455777e+00 
2.580000e+00 5.157905e+00 
2.640000e+00 4.837107e+00 
2.700000e+00 4.840123e+00 
2.760000e+00 4.559188e+00 
2.820000e+00 4.110220e+00 
2.880000e+00 3.924393e+00 
2.940000e+00 3.556545e+00 
3.000000e+00 3.469428e+00 
3.060000e+00 3.341669e+00 
3.120000e+00 3.318147e+00 
3.180000e+00 2.885862e+00 
3.240000e+00 2.796677e+00 
3.300000e+00 2.653022e+00 
3.360000e+00 2.475732e+00 
3.420000e+00 2.292554e+00 
3.480000e+00 2.165975e+00 
3.540000e+00 2.091719e+00 
3.600000e+00 1.954107e+00 
3.660000e+00 2.070158e+00 
3.720000e+00 1.828307e+00 
3.780000e+00 1.566675e+00 
3.840000e+00 1.561703e+00 
3.900000e+00 1.434433e+00 
3.960000e+00 1.310384e+00 
4.020000e+00 1.340167e+00 
4.080000e+00 1.167743e+00 
4.140000e+00 9.441900e-01 
4.200000e+00 1.020548e+00 
4.260000e+00 9.266141e-01 
4.320000e+00 8.503044e-01 
4.380000e+00 6.009170e-01 
4.440000e+00 7.633618e-01 
4.500000e+00 7.122587e-01 
4.560000e+00 6.395313e-01 
4.620000e+00 5.587759e-01 
4.680000e+00 4.871148e-01 
4.740000e+00 5.770912e-01 
4.800000e+00 3.284791e-01 
4.860000e+00 4.102486e-01 
4.920000e+00 3.105498e-01 
4.980000e+00 3.685576e-01 
5.040000e+00 2.346393e-01 
5.100000e+00 2.443488e-01 
5.160000e+00 2.991416e-01 
5.220000e+00 1.824354e-01 
5.280000e+00 1.763886e-01 
5.340000e+00 1.793812e-01 
5.400000e+00 1.752216e-01 
5.460000e+00 2.045809e-01 
5.520000e+00 7.401250e-02 
5.580000e+00 6.976119e-02 
5.640000e+00 8.450636e-02 
5.700000e+00 6.577702e-02 
5.760000e+00 3.359839e-02 
5.820000e+00 4.483721e-02 
5.880000e+00 4.720083e-02 
5.940000e+00 2.732707e-02 
