0.000000e+00 0.000000e+00 
6.000000e-02 2.196019e-01 
1.200000e-01 3.925425e-01 
1.800000e-01 5.246991e-01 
2.400000e-01 5.883106e-01 
3.000000e-01 6.440247e-01 
3.600000e-01 7.068454e-01 
4.200000e-01 7.395411e-01 
4.800000e-01 7.505538e-01 
5.400000e-01 8.158308e-01 
6.000000e-01 8.314780e-01 
6.600000e-01 7.734379e-01 
7.200000e-01 7.226925e-01 
7.800000e-01 7.566688e-01 
8.400000e-01 7.791397e-01 
9.000000e-01 7.519717e-01 
9.600000e-01 6.853365e-01 
1.020000e+00 6.399799e-01 
1.080000e+00 7.652817e-01 
1.140000e+00 9.255301e-01 
1.200000e+00 7.726637e-01 
1.260000e+00 8.597951e-01 
1.320000e+00 7.728596e-01 
1.380000e+00 8.099889e-01 
1.440000e+00 7.587508e-01 
1.500000e+00 7.260882e-01 
1.560000e+00 7.863070e-01 
1.620000e+00 8.315515e-01 
1.680000e+00 7.412475e-01 
1.740000e+00 7.501363e-01 
1.800000e+00 7.675802e-01 
1.860000e+00 7.746123e-01 
1.920000e+00 7.827051e-01 
1.980000e+00 7.529761e-01 
2.040000e+00 7.429772e-01 
2.100000e+00 8.049976e-01 
2.160000e+00 7.411051e-01 
2.220000e+00 7.349763e-01 
2.280000e+00 7.659906e-01 
2.340000e+00 7.876279e-01 
2.400000e+00 6.683524e-01 
2.460000e+00 7.880476e-01 
2.520000e+00 7.624908e-01 
2.580000e+00 7.618034e-01 
2.640000e+00 7.162348e-01 
2.700000e+00 7.366959e-01 
2.760000e+00 7.468154e-01 
2.820000e+00 7.280030e-01 
2.880000e+00 7.616674e-01 
2.940000e+00 7.670490e-01 
3.000000e+00 8.190048e-01 
3.060000e+00 7.290346e-01 
3.120000e+00 7.491177e-01 
3.180000e+00 8.085511e-01 
3.240000e+00 6.515019e-01 
3.300000e+00 6.632303e-01 
3.360000e+00 7.977699e-01 
3.420000e+00 6.844801e-01 
3.480000e+00 6.396492e-01 
3.540000e+00 8.173379e-01 
3.600000e+00 7.992053e-01 
3.660000e+00 7.658190e-01 
3.720000e+00 7.857506e-01 
3.780000e+00 7.405171e-01 
3.840000e+00 7.436952e-01 
3.900000e+00 6.532345e-01 
3.960000e+00 5.990602e-01 
4.020000e+00 7.628277e-01 
4.080000e+00 6.338108e-01 
4.140000e+00 6.941802e-01 
4.200000e+00 6.653154e-01 
4.260000e+00 6.573473e-01 
4.320000e+00 6.169973e-01 
4.380000e+00 5.335657e-01 
4.440000e+00 5.903502e-01 
4.500000e+00 5.937739e-01 
4.560000e+00 6.074998e-01 
4.620000e+00 6.280894e-01 
4.680000e+00 5.201409e-01 
4.740000e+00 5.963100e-01 
4.800000e+00 4.108105e-01 
4.860000e+00 4.985632e-01 
4.920000e+00 3.773443e-01 
4.980000e+00 4.864400e-01 
5.040000e+00 3.773015e-01 
5.100000e+00 4.037767e-01 
5.160000e+00 4.468883e-01 
5.220000e+00 3.527277e-01 
5.280000e+00 2.451301e-01 
5.340000e+00 3.648816e-01 
5.400000e+00 3.791171e-01 
5.460000e+00 4.214106e-01 
5.520000e+00 1.296641e-01 
5.580000e+00 1.773717e-01 
5.640000e+00 2.365650e-01 
5.700000e+00 1.649508e-01 
5.760000e+00 1.166354e-01 
5.820000e+00 1.283164e-01 
5.880000e+00 1.938330e-01 
5.940000e+00 1.248960e-01 
