0.000000e+00 2.402405e+01
5.000000e-02 2.391169e+01
1.000000e-01 2.444984e+01
1.500000e-01 2.479882e+01
2.000000e-01 2.386183e+01
2.500000e-01 2.319314e+01
3.000000e-01 2.166549e+01
3.500000e-01 2.195688e+01
4.000000e-01 2.109216e+01
4.500000e-01 1.973307e+01
5.000000e-01 1.902603e+01
5.500000e-01 1.885723e+01
6.000000e-01 1.953319e+01
6.500000e-01 1.671031e+01
7.000000e-01 1.709858e+01
7.500000e-01 1.515213e+01
8.000000e-01 1.438811e+01
8.500000e-01 1.342605e+01
9.000000e-01 1.286938e+01
9.500000e-01 1.107646e+01
