0.000000e+00 2.402405e+01
5.000000e-02 2.351482e+01
1.000000e-01 2.356578e+01
1.500000e-01 2.328602e+01
2.000000e-01 2.258219e+01
2.500000e-01 2.289950e+01
3.000000e-01 2.224777e+01
3.500000e-01 2.178700e+01
4.000000e-01 2.093560e+01
4.500000e-01 1.904764e+01
5.000000e-01 1.855319e+01
5.500000e-01 1.937092e+01
6.000000e-01 1.795359e+01
6.500000e-01 1.827873e+01
7.000000e-01 1.537426e+01
7.500000e-01 1.663396e+01
8.000000e-01 1.599292e+01
8.500000e-01 1.463077e+01
9.000000e-01 1.407717e+01
9.500000e-01 1.280304e+01
