0.000000e+00 4.521144e+00
5.000000e-02 4.592170e+00
1.000000e-01 4.604145e+00
1.500000e-01 4.556377e+00
2.000000e-01 4.516243e+00
2.500000e-01 4.451615e+00
3.000000e-01 4.314492e+00
3.500000e-01 4.190928e+00
4.000000e-01 4.185218e+00
4.500000e-01 4.186542e+00
5.000000e-01 4.197575e+00
5.500000e-01 4.324387e+00
6.000000e-01 4.442426e+00
6.500000e-01 4.240712e+00
7.000000e-01 3.930920e+00
7.500000e-01 3.743624e+00
8.000000e-01 3.696150e+00
8.500000e-01 3.717047e+00
9.000000e-01 3.540617e+00
9.500000e-01 3.938896e+00
1.000000e+00 4.188865e+00
1.050000e+00 3.701620e+00
1.100000e+00 3.379947e+00
1.150000e+00 3.170589e+00
1.200000e+00 3.239143e+00
1.250000e+00 3.058108e+00
1.300000e+00 2.891675e+00
1.350000e+00 3.081503e+00
1.400000e+00 3.193061e+00
1.450000e+00 3.227745e+00
1.500000e+00 3.173698e+00
1.550000e+00 2.993347e+00
1.600000e+00 3.114870e+00
1.650000e+00 3.066539e+00
1.700000e+00 3.558895e+00
1.750000e+00 2.968699e+00
1.800000e+00 3.126475e+00
1.850000e+00 2.547892e+00
1.900000e+00 2.740234e+00
1.950000e+00 2.678139e+00
2.000000e+00 2.667174e+00
2.050000e+00 2.362905e+00
2.100000e+00 2.823833e+00
2.150000e+00 2.557725e+00
2.200000e+00 2.330872e+00
2.250000e+00 2.498354e+00
2.300000e+00 2.515002e+00
2.350000e+00 2.464613e+00
2.400000e+00 2.197089e+00
2.450000e+00 2.439670e+00
2.500000e+00 2.067131e+00
2.550000e+00 1.846259e+00
2.600000e+00 1.866574e+00
2.650000e+00 2.125465e+00
2.700000e+00 2.119486e+00
2.750000e+00 2.403804e+00
2.800000e+00 2.085596e+00
2.850000e+00 1.803930e+00
2.900000e+00 2.061929e+00
2.950000e+00 2.081086e+00
3.000000e+00 1.611685e+00
3.050000e+00 1.670753e+00
3.100000e+00 1.402203e+00
3.150000e+00 1.439946e+00
3.200000e+00 1.589178e+00
3.250000e+00 1.176956e+00
3.300000e+00 1.169064e+00
3.350000e+00 1.374629e+00
3.400000e+00 1.353126e+00
3.450000e+00 1.137769e+00
3.500000e+00 1.023179e+00
3.550000e+00 1.057992e+00
3.600000e+00 1.393024e+00
3.650000e+00 1.120232e+00
3.700000e+00 1.036062e+00
3.750000e+00 1.235789e+00
3.800000e+00 1.435163e+00
3.850000e+00 9.784390e-01
3.900000e+00 1.254639e+00
3.950000e+00 1.012721e+00
4.000000e+00 7.683514e-01
4.050000e+00 8.916029e-01
4.100000e+00 6.931960e-01
4.150000e+00 7.395356e-01
4.200000e+00 9.642085e-01
4.250000e+00 7.016555e-01
4.300000e+00 4.853602e-01
4.350000e+00 8.795441e-01
4.400000e+00 4.735388e-01
4.450000e+00 3.829240e-01
4.500000e+00 3.170419e-01
4.550000e+00 2.048048e-01
4.600000e+00 1.049705e+00
4.650000e+00 6.742642e-01
4.700000e+00 4.550163e-01
4.750000e+00 8.291112e-01
4.800000e+00 4.990913e-01
4.850000e+00 2.151789e-01
4.900000e+00 8.578607e-01
4.950000e+00 5.175714e-01
