0.000000e+00 4.521144e+00
5.000000e-02 4.591630e+00
1.000000e-01 4.682947e+00
1.500000e-01 4.728272e+00
2.000000e-01 4.689202e+00
2.500000e-01 4.579692e+00
3.000000e-01 4.462298e+00
3.500000e-01 4.366885e+00
4.000000e-01 4.287641e+00
4.500000e-01 4.270050e+00
5.000000e-01 4.302549e+00
5.500000e-01 4.293626e+00
6.000000e-01 4.227242e+00
6.500000e-01 4.099922e+00
7.000000e-01 3.955620e+00
7.500000e-01 3.629678e+00
8.000000e-01 3.622700e+00
8.500000e-01 3.843076e+00
9.000000e-01 3.473580e+00
9.500000e-01 3.793473e+00
1.000000e+00 3.412141e+00
1.050000e+00 3.452671e+00
1.100000e+00 3.144374e+00
1.150000e+00 3.212010e+00
1.200000e+00 3.525340e+00
1.250000e+00 3.250620e+00
1.300000e+00 2.824642e+00
1.350000e+00 2.999351e+00
1.400000e+00 2.581747e+00
1.450000e+00 2.846607e+00
1.500000e+00 2.778103e+00
1.550000e+00 3.132016e+00
1.600000e+00 2.486688e+00
1.650000e+00 2.312114e+00
1.700000e+00 2.846751e+00
1.750000e+00 2.905220e+00
1.800000e+00 2.068887e+00
1.850000e+00 2.602269e+00
1.900000e+00 2.259527e+00
1.950000e+00 2.365585e+00
2.000000e+00 2.534331e+00
2.050000e+00 2.703919e+00
2.100000e+00 2.694095e+00
2.150000e+00 2.518080e+00
2.200000e+00 2.482996e+00
2.250000e+00 1.985283e+00
2.300000e+00 1.921538e+00
2.350000e+00 2.414254e+00
2.400000e+00 2.052816e+00
2.450000e+00 2.233812e+00
2.500000e+00 2.305250e+00
2.550000e+00 1.965490e+00
2.600000e+00 1.527736e+00
2.650000e+00 1.499806e+00
2.700000e+00 2.078001e+00
2.750000e+00 1.567132e+00
2.800000e+00 2.045580e+00
2.850000e+00 1.803367e+00
2.900000e+00 1.722899e+00
2.950000e+00 1.536603e+00
3.000000e+00 1.874389e+00
3.050000e+00 1.564709e+00
3.100000e+00 1.683965e+00
3.150000e+00 1.694293e+00
3.200000e+00 1.882623e+00
3.250000e+00 2.090004e+00
3.300000e+00 1.120952e+00
3.350000e+00 1.911859e+00
3.400000e+00 1.469411e+00
3.450000e+00 1.505354e+00
3.500000e+00 1.342668e+00
3.550000e+00 1.024432e+00
3.600000e+00 1.793667e+00
3.650000e+00 1.330762e+00
3.700000e+00 1.373013e+00
3.750000e+00 1.157948e+00
3.800000e+00 7.120294e-01
3.850000e+00 1.104184e+00
3.900000e+00 4.802544e-01
3.950000e+00 6.968964e-01
4.000000e+00 7.945592e-01
4.050000e+00 5.044913e-01
4.100000e+00 2.408567e-01
4.150000e+00 1.146124e+00
4.200000e+00 5.507285e-01
4.250000e+00 2.682565e-01
4.300000e+00 5.470482e-01
4.350000e+00 2.528788e-01
4.400000e+00 3.585690e-01
4.450000e+00 6.381232e-01
4.500000e+00 9.739174e-01
4.550000e+00 3.173583e-01
4.600000e+00 2.264834e-01
4.650000e+00 5.417803e-01
4.700000e+00 5.890901e-01
4.750000e+00 7.022139e-01
4.800000e+00 1.018894e-01
4.850000e+00 2.604823e-01
4.900000e+00 2.539787e-01
4.950000e+00 6.060274e-01
