0.000000e+00 3.447339e+00
3.000000e-02 3.691804e+00
6.000000e-02 3.872664e+00
9.000000e-02 3.816707e+00
1.200000e-01 3.326771e+00
1.500000e-01 3.165573e+00
1.800000e-01 3.793220e+00
2.100000e-01 3.543544e+00
2.400000e-01 2.687831e+00
2.700000e-01 3.695972e+00
3.000000e-01 2.906758e+00
3.300000e-01 1.996546e+00
3.600000e-01 1.828099e+00
3.900000e-01 2.252973e+00
4.200000e-01 3.010359e+00
4.500000e-01 3.389979e+00
4.800000e-01 2.987083e+00
5.100000e-01 2.752339e+00
5.400000e-01 2.794068e+00
5.700000e-01 2.988303e+00
6.000000e-01 3.212962e+00
6.300000e-01 3.252105e+00
6.600000e-01 2.948751e+00
6.900000e-01 2.507451e+00
7.200000e-01 2.194395e+00
7.500000e-01 2.105015e+00
7.800000e-01 2.187889e+00
8.100000e-01 2.071506e+00
8.400000e-01 1.886596e+00
8.700000e-01 2.547291e+00
9.000000e-01 2.980030e+00
9.300000e-01 2.302922e+00
9.600000e-01 1.397016e+00
9.900000e-01 1.183732e+00
1.020000e+00 1.121057e+00
1.050000e+00 1.118690e+00
1.080000e+00 1.138847e+00
1.110000e+00 1.102882e+00
1.140000e+00 8.979777e-01
1.170000e+00 7.587100e-01
1.200000e+00 1.270703e+00
1.230000e+00 2.139810e+00
1.260000e+00 1.399050e+00
1.290000e+00 5.536218e-01
1.320000e+00 4.028062e-01
1.350000e+00 6.494510e-01
1.380000e+00 6.999307e-01
1.410000e+00 5.984456e-01
1.440000e+00 1.732138e+00
1.470000e+00 4.385563e-01
1.500000e+00 2.149768e-01
1.530000e+00 1.369608e-01
1.560000e+00 3.394211e-01
1.590000e+00 9.501874e-02
1.620000e+00 1.192230e-01
1.650000e+00 2.154799e-01
1.680000e+00 1.386743e+00
1.710000e+00 5.081682e-01
1.740000e+00 8.934344e-01
1.770000e+00 4.488554e-01
1.800000e+00 4.773251e-01
1.830000e+00 5.945671e-01
1.860000e+00 5.358095e-01
1.890000e+00 4.889665e-01
1.920000e+00 5.534196e-01
1.950000e+00 5.058819e-01
1.980000e+00 2.495013e-01
2.010000e+00 1.950695e-01
2.040000e+00 5.956349e-01
2.070000e+00 1.465608e+00
2.100000e+00 1.808817e+00
2.130000e+00 1.401213e+00
2.160000e+00 4.157819e-01
2.190000e+00 1.232251e+00
2.220000e+00 3.994521e-01
2.250000e+00 4.897732e-01
2.280000e+00 1.196700e+00
2.310000e+00 7.851112e-01
2.340000e+00 7.160786e-01
2.370000e+00 1.156060e+00
2.400000e+00 1.026116e+00
2.430000e+00 1.050318e+00
2.460000e+00 1.991026e+00
2.490000e+00 2.681870e-01
2.520000e+00 7.483048e-01
2.550000e+00 8.569944e-01
2.580000e+00 5.744428e-01
2.610000e+00 4.462749e-01
2.640000e+00 1.218204e+00
2.670000e+00 1.886600e+00
2.700000e+00 1.444244e+00
2.730000e+00 1.482952e-01
2.760000e+00 5.323666e-02
2.790000e+00 2.568821e-02
2.820000e+00 1.550877e-02
2.850000e+00 1.131259e-02
2.880000e+00 1.004256e-02
2.910000e+00 1.499757e-02
2.940000e+00 4.479530e-02
2.970000e+00 5.736593e-02
