0.000000e+00 0.000000e+00 
5.000000e-02 1.405632e-01 
1.000000e-01 3.913672e-01 
1.500000e-01 4.813374e-01 
2.000000e-01 5.125125e-01 
2.500000e-01 5.680049e-01 
3.000000e-01 5.736795e-01 
3.500000e-01 5.609047e-01 
4.000000e-01 5.771193e-01 
4.500000e-01 6.162109e-01 
5.000000e-01 6.263482e-01 
5.500000e-01 6.471522e-01 
6.000000e-01 6.475651e-01 
6.500000e-01 6.433168e-01 
7.000000e-01 6.283475e-01 
7.500000e-01 6.568150e-01 
8.000000e-01 6.950058e-01 
8.500000e-01 6.749034e-01 
9.000000e-01 6.529165e-01 
9.500000e-01 6.687729e-01 
1.000000e+00 6.666797e-01 
1.050000e+00 6.442273e-01 
1.100000e+00 6.593126e-01 
1.150000e+00 6.730957e-01 
1.200000e+00 6.200204e-01 
1.250000e+00 6.421973e-01 
1.300000e+00 6.314086e-01 
1.350000e+00 6.489484e-01 
1.400000e+00 6.203410e-01 
1.450000e+00 6.414492e-01 
1.500000e+00 6.422397e-01 
1.550000e+00 6.193383e-01 
1.600000e+00 6.720766e-01 
1.650000e+00 6.733725e-01 
1.700000e+00 6.441891e-01 
1.750000e+00 6.528238e-01 
1.800000e+00 6.696058e-01 
1.850000e+00 6.430760e-01 
1.900000e+00 6.457799e-01 
1.950000e+00 6.559802e-01 
2.000000e+00 6.499760e-01 
2.050000e+00 6.661287e-01 
2.100000e+00 6.562552e-01 
2.150000e+00 6.606999e-01 
2.200000e+00 6.414366e-01 
2.250000e+00 6.425590e-01 
2.300000e+00 6.476651e-01 
2.350000e+00 6.458159e-01 
2.400000e+00 6.117132e-01 
2.450000e+00 5.987438e-01 
2.500000e+00 6.296637e-01 
2.550000e+00 6.140299e-01 
2.600000e+00 6.011181e-01 
2.650000e+00 5.981146e-01 
2.700000e+00 5.881294e-01 
2.750000e+00 5.915556e-01 
2.800000e+00 5.748636e-01 
2.850000e+00 5.973819e-01 
2.900000e+00 5.769155e-01 
2.950000e+00 5.714706e-01 
3.000000e+00 6.035220e-01 
3.050000e+00 5.331483e-01 
3.100000e+00 5.337585e-01 
3.150000e+00 5.279435e-01 
3.200000e+00 5.454653e-01 
3.250000e+00 5.873281e-01 
3.300000e+00 4.860327e-01 
3.350000e+00 5.193061e-01 
3.400000e+00 4.838049e-01 
3.450000e+00 4.995358e-01 
3.500000e+00 4.882366e-01 
3.550000e+00 4.719619e-01 
3.600000e+00 4.909984e-01 
3.650000e+00 4.542780e-01 
3.700000e+00 4.653427e-01 
3.750000e+00 4.575796e-01 
3.800000e+00 4.274519e-01 
3.850000e+00 4.263107e-01 
3.900000e+00 4.042674e-01 
3.950000e+00 4.055666e-01 
4.000000e+00 3.539372e-01 
4.050000e+00 3.565570e-01 
4.100000e+00 3.778607e-01 
4.150000e+00 3.010201e-01 
4.200000e+00 3.003284e-01 
4.250000e+00 3.858115e-01 
4.300000e+00 3.179660e-01 
4.350000e+00 3.043300e-01 
4.400000e+00 3.001266e-01 
4.450000e+00 2.700766e-01 
4.500000e+00 2.829132e-01 
4.550000e+00 2.624083e-01 
4.600000e+00 2.622587e-01 
4.650000e+00 2.443495e-01 
4.700000e+00 2.466909e-01 
4.750000e+00 3.081059e-01 
4.800000e+00 2.655254e-01 
4.850000e+00 1.879895e-01 
4.900000e+00 2.076085e-01 
4.950000e+00 1.842943e-01 
