0.000000e+00 2.196441e+00 
5.000000e-02 2.217521e+00 
1.000000e-01 2.346517e+00 
1.500000e-01 2.448320e+00 
2.000000e-01 2.509626e+00 
2.500000e-01 2.517633e+00 
3.000000e-01 2.501076e+00 
3.500000e-01 2.473279e+00 
4.000000e-01 2.456316e+00 
4.500000e-01 2.427831e+00 
5.000000e-01 2.375988e+00 
5.500000e-01 2.348454e+00 
6.000000e-01 2.281103e+00 
6.500000e-01 2.240835e+00 
7.000000e-01 2.210028e+00 
7.500000e-01 2.186306e+00 
8.000000e-01 2.136221e+00 
8.500000e-01 2.089414e+00 
9.000000e-01 2.058800e+00 
9.500000e-01 2.062913e+00 
1.000000e+00 2.044184e+00 
1.050000e+00 1.994028e+00 
1.100000e+00 1.953109e+00 
1.150000e+00 1.892042e+00 
1.200000e+00 1.864889e+00 
1.250000e+00 1.869373e+00 
1.300000e+00 1.806225e+00 
1.350000e+00 1.792178e+00 
1.400000e+00 1.754702e+00 
1.450000e+00 1.752838e+00 
1.500000e+00 1.694064e+00 
1.550000e+00 1.637366e+00 
1.600000e+00 1.588934e+00 
1.650000e+00 1.571605e+00 
1.700000e+00 1.531710e+00 
1.750000e+00 1.532238e+00 
1.800000e+00 1.453767e+00 
1.850000e+00 1.446594e+00 
1.900000e+00 1.385059e+00 
1.950000e+00 1.372228e+00 
2.000000e+00 1.314370e+00 
2.050000e+00 1.260414e+00 
2.100000e+00 1.245894e+00 
2.150000e+00 1.164533e+00 
2.200000e+00 1.161494e+00 
2.250000e+00 1.162668e+00 
2.300000e+00 1.081636e+00 
2.350000e+00 1.044519e+00 
2.400000e+00 9.790742e-01 
2.450000e+00 9.629745e-01 
2.500000e+00 9.598458e-01 
2.550000e+00 9.065506e-01 
2.600000e+00 8.671920e-01 
2.650000e+00 8.429176e-01 
2.700000e+00 8.413592e-01 
2.750000e+00 7.964674e-01 
2.800000e+00 7.487273e-01 
2.850000e+00 7.439843e-01 
2.900000e+00 6.974411e-01 
2.950000e+00 6.389617e-01 
3.000000e+00 6.680959e-01 
3.050000e+00 6.138588e-01 
3.100000e+00 5.573066e-01 
3.150000e+00 5.371682e-01 
3.200000e+00 5.601379e-01 
3.250000e+00 5.429888e-01 
3.300000e+00 4.593753e-01 
3.350000e+00 4.672429e-01 
3.400000e+00 4.062274e-01 
3.450000e+00 4.080139e-01 
3.500000e+00 3.903885e-01 
3.550000e+00 4.272289e-01 
3.600000e+00 3.941085e-01 
3.650000e+00 3.568758e-01 
3.700000e+00 3.390579e-01 
3.750000e+00 3.378552e-01 
3.800000e+00 3.140686e-01 
3.850000e+00 2.656679e-01 
3.900000e+00 2.690502e-01 
3.950000e+00 2.601008e-01 
4.000000e+00 2.189099e-01 
4.050000e+00 2.110216e-01 
4.100000e+00 2.197070e-01 
4.150000e+00 1.699938e-01 
4.200000e+00 1.572527e-01 
4.250000e+00 1.948465e-01 
4.300000e+00 1.518476e-01 
4.350000e+00 1.475097e-01 
4.400000e+00 1.412825e-01 
4.450000e+00 1.232371e-01 
4.500000e+00 1.278508e-01 
4.550000e+00 1.107947e-01 
4.600000e+00 1.100708e-01 
4.650000e+00 1.012041e-01 
4.700000e+00 9.450193e-02 
4.750000e+00 1.087071e-01 
4.800000e+00 1.045547e-01 
4.850000e+00 6.938966e-02 
4.900000e+00 7.152901e-02 
4.950000e+00 5.928149e-02 
