0.0 1.0
0.00010505252626313157 0.9856002886106672
0.00021010505252626313 0.9488295592014704
0.0003151575787893947 0.8987534535294396
0.00042021010505252627 0.8424200348829217
0.0005252626313156578 0.7845521607341558
0.0006303151575787894 0.7280984701121386
0.0007353676838419209 0.6747540307446331
0.0008404202101050525 0.625344225231705
0.0009454727363681841 0.5801750625501553
0.0010505252626313156 0.5391773210073585
0.0011555777888944472 0.5019994856180688
0.0012606303151575789 0.4681953927491587
0.0013656828414207105 0.43741178199701886
0.0014707353676838418 0.4093577843317971
0.0015757878939469735 0.38378988524739654
0.001680840420210105 0.3605204928913948
0.0017858929464732367 0.3393136197528795
0.0018909454727363683 0.3198850600750514
0.0019959979989994997 0.30198351257540973
0.0021010505252626313 0.2853655450829613
0.002206103051525763 0.2698437525889588
0.0023111555777888945 0.2554128430594503
0.002416208104052026 0.24215289928839964
0.0025212606303151577 0.23012917556136303
0.0026263131565782893 0.21940458471384527
0.002731365682841421 0.20996333966284284
0.002836418209104552 0.20156545651149899
0.0029414707353676837 0.19399325675511012
0.0030465232616308153 0.18695857065894755
0.003151575787893947 0.18024615417568082
0.0032566283141570785 0.1737206823041612
0.00336168084042021 0.16750487472831782
0.0034667333666833417 0.16176051549987783
0.0035717858929464733 0.15646135277596104
0.003676838419209605 0.15140493363179555
0.0037818909454727366 0.14651350328314802
0.003886943471735868 0.1418489959878936
0.003991995997998999 0.1374892394539993
0.004097048524262131 0.13351231712899547
0.0042021010505252625 0.12994239516235417
0.004307153576788394 0.12665493442054868
0.004412206103051526 0.12364738023909289
0.004517258629314657 0.12091640936600984
0.004622311155577789 0.11838733832528177
0.004727363681840921 0.11593163998511008
0.004832416208104052 0.1134484993561256
0.004937468734367184 0.11088359350664813
0.005042521260630315 0.10822562396487515
0.005147573786893447 0.1054988402794048
0.005252626313156579 0.10274900881790046
0.00535767883941971 0.10002973158140785
0.005462731365682842 0.09740556635591548
0.0055677838919459734 0.09491830611805446
0.005672836418209104 0.09248393723836114
0.005777888944472236 0.08998797945569141
0.005882941470735367 0.08747854740404694
0.005987993996998499 0.08508127048074568
0.006093046523261631 0.08290699302384878
0.006198099049524762 0.08105759186672858
0.006303151575787894 0.07957205605083104
0.006408204102051025 0.07837155450137688
0.006513256628314157 0.07735885612067024
0.006618309154577289 0.07649775117951337
0.00672336168084042 0.07579046149201354
0.006828414207103552 0.0752495556580631
0.0069334667333666835 0.07476892821036714
0.007038519259629815 0.07414118750795345
0.007143571785892947 0.07347142783321034
0.007248624312156078 0.072849693259226
0.00735367683841921 0.07222998931002103
0.0074587293646823415 0.07153868038298647
0.007563781890945473 0.07072177517504587
0.007668834417208605 0.06972196820980839
0.007773886943471736 0.0685216811494894
0.007878939469734867 0.06713251179310584
0.007983991995997999 0.06556910365681519
0.00808904452226113 0.06386436400659684
0.008194097048524262 0.06207254684764418
0.008299149574787393 0.06033531682554346
0.008404202101050525 0.05883083012486113
0.008509254627313657 0.05769617439633149
0.008614307153576788 0.056992564395120945
0.00871935967983992 0.056653874015757895
0.008824412206103052 0.056537366133974754
0.008929464732366183 0.05656524002328021
0.009034517258629315 0.05673212280255333
0.009139569784892446 0.05703222732024535
0.009244622311155578 0.05743271709631766
0.00934967483741871 0.05790185180396006
0.009454727363681841 0.05841226480562796
0.009559779889944973 0.05891822840620809
0.009664832416208104 0.05935662443509051
0.009769884942471236 0.059644629242293204
0.009874937468734368 0.05963784334905138
0.0099799899949975 0.05919137947263147
0.01008504252126063 0.0582059884614182
0.010190095047523762 0.056730397131939815
0.010295147573786894 0.05487842394615258
0.010400200100050026 0.05274414461727843
0.010505252626313157 0.05042215487601822
0.010610305152576289 0.04801878523909369
0.01071535767883942 0.045600413898428886
0.010820410205102552 0.043138577098380024
0.010925462731365684 0.040604239752756746
0.011030515257628815 0.037973562566919465
0.011135567783891947 0.03529764115193922
0.011240620310155077 0.03266066544028197
0.011345672836418208 0.030070874276273522
0.01145072536268134 0.027484622699368872
0.011555777888944472 0.02494570095965274
0.011660830415207603 0.022507856684920655
0.011765882941470735 0.020175592474590012
0.011870935467733866 0.01793912850125926
0.011975987993996998 0.015813888391125224
0.01208104052026013 0.013838932728578633
0.012186093046523261 0.012052026027117163
0.012291145572786393 0.01048954364624268
0.012396198099049524 0.009185759537086979
0.012501250625312656 0.00818875154676103
0.012606303151575788 0.00751610690602042
0.01271135567783892 0.0071017272250401
0.01281640820410205 0.006878082100459284
0.012921460730365182 0.006731046757267383
0.013026513256628314 0.006597853763616316
0.013131565782891446 0.0065703044578329355
0.013236618309154577 0.00673816981641982
0.013341670835417709 0.0070966005099110975
0.01344672336168084 0.0076262572865132905
0.013551775887943972 0.008326052710454964
0.013656828414207104 0.009188282120754203
0.013761880940470235 0.010216465876148216
0.013866933466733367 0.01142475111318931
0.013971985992996499 0.012810132870446678
0.01407703851925963 0.014350192066426175
0.014182091045522762 0.01602276395290466
0.014287143571785893 0.017782855370437622
0.014392196098049025 0.01952492980416267
0.014497248624312157 0.021154625537186
0.014602301150575288 0.02265155017058854
0.01470735367683842 0.024036930820932667
0.014812406203101551 0.0253076668495239
0.014917458729364683 0.026423842572770338
0.015022511255627815 0.027355125800513417
0.015127563781890946 0.028107404935534444
0.015232616308154078 0.028748339387533527
0.01533766883441721 0.02941524688857058
0.015442721360680341 0.03015761033120197
0.015547773886943473 0.030932547406159236
0.015652826413206603 0.03165894187791512
0.015757878939469734 0.032242613053022985
0.015862931465732866 0.03265679436384598
0.015967983991995997 0.032894226862917784
0.01607303651825913 0.032945618316490045
0.01617808904452226 0.0328978053891095
0.016283141570785392 0.03293996829382295
0.016388194097048524 0.03325052926756778
0.016493246623311655 0.03391358179377871
0.016598299149574787 0.03492912626784115
0.01670335167583792 0.03627600356885489
0.01680840420210105 0.03796938225893673
0.016913456728364182 0.04002728605466575
0.017018509254627313 0.042384598068998545
0.017123561780890445 0.04486473202778577
0.017228614307153577 0.04722894588247404
0.017333666833416708 0.04927701276992503
0.01743871935967984 0.05093987156218
0.01754377188594297 0.05229282438739196
0.017648824412206103 0.05344542927288035
0.017753876938469235 0.054456620745769915
0.017858929464732366 0.05533400310290901
0.017963981990995498 0.05608262896717538
0.01806903451725863 0.05671732040626212
0.01817408704352176 0.057219132940030525
0.018279139569784893 0.05753649661555215
0.018384192096048024 0.05766775224229973
0.018489244622311156 0.05761101985800749
0.018594297148574288 0.057326716898197315
0.01869934967483742 0.0567844380605587
0.01880440220110055 0.05593576940576855
0.018909454727363682 0.05471107166966406
0.019014507253626814 0.05311949934706041
0.019119559779889946 0.05131269668488823
0.019224612306153077 0.049504995948150735
0.01932966483241621 0.04785339808882857
0.01943471735867934 0.04638439263320304
0.019539769884942472 0.04507350079150062
0.019644822411205604 0.04394931159786926
0.019749874937468735 0.043083125728240926
0.019854927463731867 0.04255917818858611
0.019959979989995 0.04244531166138407
0.02006503251625813 0.04272623955514231
0.02017008504252126 0.043287196718930936
0.020275137568784393 0.04396790170553099
0.020380190095047525 0.04453215117164315
0.020485242621310656 0.044807787812201745
0.020590295147573788 0.04470223879255011
0.02069534767383692 0.04415917028863519
0.02080040020010005 0.04321498651564036
0.020905452726363183 0.042065759476373955
0.021010505252626314 0.04091649869458372
