0.000000e+00 1.492687e+00
5.000000e-02 1.264887e+00
1.000000e-01 1.043082e+00
1.500000e-01 1.554521e+00
2.000000e-01 1.424695e+00
2.500000e-01 1.295687e+00
3.000000e-01 8.767916e-01
3.500000e-01 7.903617e-01
4.000000e-01 1.090552e+00
4.500000e-01 1.513541e+00
5.000000e-01 8.423088e-01
5.500000e-01 9.792529e-01
6.000000e-01 1.196413e+00
6.500000e-01 1.142949e+00
7.000000e-01 8.189909e-01
7.500000e-01 8.160024e-01
8.000000e-01 1.162388e+00
8.500000e-01 1.263665e+00
9.000000e-01 1.173995e+00
9.500000e-01 8.247341e-01
1.000000e+00 1.284098e+00
1.050000e+00 9.650790e-01
1.100000e+00 1.098355e+00
1.150000e+00 1.302572e+00
1.200000e+00 9.494006e-01
1.250000e+00 1.152006e+00
1.300000e+00 8.692944e-01
1.350000e+00 7.864885e-01
1.400000e+00 1.130157e+00
1.450000e+00 1.173577e+00
1.500000e+00 9.658390e-01
1.550000e+00 9.442567e-01
1.600000e+00 6.167815e-01
1.650000e+00 4.490169e-01
1.700000e+00 4.986170e-01
