0.000000e+00 2.655794e+00
3.000000e-02 2.689384e+00
6.000000e-02 2.792282e+00
9.000000e-02 3.028520e+00
1.200000e-01 3.431631e+00
1.500000e-01 3.687248e+00
1.800000e-01 3.685090e+00
2.100000e-01 3.596206e+00
2.400000e-01 3.478281e+00
2.700000e-01 3.350886e+00
3.000000e-01 3.220695e+00
3.300000e-01 3.078195e+00
3.600000e-01 2.912730e+00
3.900000e-01 2.736659e+00
4.200000e-01 2.586448e+00
4.500000e-01 2.490842e+00
4.800000e-01 2.445119e+00
5.100000e-01 2.415177e+00
5.400000e-01 2.358528e+00
5.700000e-01 2.254914e+00
6.000000e-01 2.180428e+00
6.300000e-01 2.476734e+00
6.600000e-01 2.183436e+00
6.900000e-01 1.902169e+00
7.200000e-01 2.084207e+00
7.500000e-01 1.975440e+00
7.800000e-01 1.887594e+00
8.100000e-01 1.801214e+00
8.400000e-01 1.697199e+00
8.700000e-01 1.544203e+00
9.000000e-01 1.320898e+00
9.300000e-01 1.054023e+00
9.600000e-01 8.240658e-01
9.900000e-01 7.329398e-01
1.020000e+00 1.043324e+00
1.050000e+00 2.021830e+00
1.080000e+00 1.528782e+00
1.110000e+00 2.162144e+00
1.140000e+00 1.967943e+00
1.170000e+00 1.538607e+00
1.200000e+00 1.032740e+00
1.230000e+00 7.872469e-01
1.260000e+00 7.559121e-01
1.290000e+00 9.779256e-01
1.320000e+00 1.687714e+00
1.350000e+00 7.180756e-01
1.380000e+00 3.413164e-01
1.410000e+00 1.727846e-01
1.440000e+00 1.989139e-01
1.470000e+00 2.582658e-01
1.500000e+00 2.486429e-01
1.530000e+00 2.976743e-01
1.560000e+00 1.080498e+00
1.590000e+00 1.028823e+00
1.620000e+00 3.405476e-01
1.650000e+00 1.672633e+00
1.680000e+00 3.707018e-01
1.710000e+00 3.478782e-01
1.740000e+00 6.581909e-01
1.770000e+00 1.520986e+00
1.800000e+00 1.870289e+00
1.830000e+00 1.626716e+00
1.860000e+00 1.194932e+00
1.890000e+00 2.235381e-01
1.920000e+00 7.408723e-02
1.950000e+00 2.202685e-01
1.980000e+00 6.073001e-01
2.010000e+00 7.085736e-01
2.040000e+00 1.660691e+00
2.070000e+00 1.884247e+00
2.100000e+00 1.164418e+00
2.130000e+00 1.681666e+00
2.160000e+00 5.984898e-01
2.190000e+00 3.242853e-01
2.220000e+00 2.996635e-01
2.250000e+00 1.036059e-01
2.280000e+00 2.051275e-01
2.310000e+00 3.892925e-02
2.340000e+00 4.011514e-02
2.370000e+00 8.976386e-02
2.400000e+00 7.025057e-01
2.430000e+00 7.775863e-01
2.460000e+00 6.948494e-01
2.490000e+00 6.105514e-01
2.520000e+00 1.486308e+00
2.550000e+00 8.155205e-02
2.580000e+00 1.542660e-01
2.610000e+00 7.371235e-01
2.640000e+00 4.427092e-01
2.670000e+00 1.089658e+00
2.700000e+00 1.292516e+00
2.730000e+00 1.754344e-01
2.760000e+00 1.723680e-01
2.790000e+00 5.604047e-01
2.820000e+00 2.068818e-01
2.850000e+00 2.481585e-01
2.880000e+00 9.370446e-01
2.910000e+00 3.962268e-01
2.940000e+00 8.196267e-02
2.970000e+00 3.624557e-02
