0.000000e+00 4.091893e+00 
2.000000e-02 4.112922e+00 
4.000000e-02 4.436274e+00 
6.000000e-02 4.838145e+00 
8.000000e-02 4.919211e+00 
1.000000e-01 4.873421e+00 
1.200000e-01 4.853339e+00 
1.400000e-01 4.913433e+00 
1.600000e-01 5.053829e+00 
1.800000e-01 5.078736e+00 
2.000000e-01 5.042787e+00 
2.200000e-01 5.119319e+00 
2.400000e-01 5.153437e+00 
2.600000e-01 5.095400e+00 
2.800000e-01 5.089099e+00 
3.000000e-01 5.035441e+00 
3.200000e-01 4.912695e+00 
3.400000e-01 4.824908e+00 
3.600000e-01 4.852544e+00 
3.800000e-01 4.826283e+00 
4.000000e-01 4.679587e+00 
4.200000e-01 4.858592e+00 
4.400000e-01 4.717214e+00 
4.600000e-01 4.628510e+00 
4.800000e-01 4.657297e+00 
5.000000e-01 4.657878e+00 
5.200000e-01 4.449849e+00 
5.400000e-01 4.436775e+00 
5.600000e-01 4.322643e+00 
5.800000e-01 4.309707e+00 
6.000000e-01 4.214290e+00 
6.200000e-01 4.209109e+00 
6.400000e-01 4.093967e+00 
6.600000e-01 4.039985e+00 
6.800000e-01 3.950465e+00 
7.000000e-01 3.829849e+00 
7.200000e-01 3.823506e+00 
7.400000e-01 3.849171e+00 
7.600000e-01 3.704524e+00 
7.800000e-01 3.695434e+00 
8.000000e-01 3.739506e+00 
8.200000e-01 3.578385e+00 
8.400000e-01 3.534723e+00 
8.600000e-01 3.527058e+00 
8.800000e-01 3.386311e+00 
9.000000e-01 3.308275e+00 
9.200000e-01 3.275167e+00 
9.400000e-01 3.143764e+00 
9.600000e-01 3.204903e+00 
9.800000e-01 3.091735e+00 
