0.000000e+00 4.091893e+00
2.000000e-02 4.201174e+00
4.000000e-02 4.449394e+00
6.000000e-02 4.497104e+00
8.000000e-02 4.505898e+00
1.000000e-01 3.860869e+00
1.200000e-01 3.492298e+00
1.400000e-01 3.880931e+00
1.600000e-01 5.115735e+00
1.800000e-01 4.284561e+00
2.000000e-01 4.981462e+00
2.200000e-01 5.059597e+00
2.400000e-01 5.560022e+00
2.600000e-01 4.639452e+00
2.800000e-01 3.412979e+00
3.000000e-01 3.755946e+00
3.200000e-01 5.488055e+00
3.400000e-01 5.962345e+00
3.600000e-01 4.369625e+00
3.800000e-01 4.480526e+00
4.000000e-01 4.784439e+00
4.200000e-01 4.195879e+00
4.400000e-01 4.273331e+00
4.600000e-01 3.078772e+00
4.800000e-01 4.796452e+00
5.000000e-01 3.245148e+00
5.200000e-01 3.391332e+00
5.400000e-01 3.056172e+00
5.600000e-01 3.824896e+00
5.800000e-01 2.454796e+00
6.000000e-01 4.427941e+00
6.200000e-01 3.884867e+00
6.400000e-01 4.150255e+00
6.600000e-01 5.369911e+00
6.800000e-01 4.647481e+00
7.000000e-01 3.765902e+00
7.200000e-01 4.777253e+00
7.400000e-01 4.447564e+00
7.600000e-01 3.991510e+00
7.800000e-01 4.330622e+00
8.000000e-01 2.844417e+00
8.200000e-01 3.323171e+00
8.400000e-01 3.952921e+00
8.600000e-01 3.397139e+00
8.800000e-01 3.719293e+00
9.000000e-01 2.822527e+00
