0.000000e+00 0.000000e+00 
2.000000e-02 4.095405e-01 
4.000000e-02 6.325089e-01 
6.000000e-02 6.846327e-01 
8.000000e-02 6.571166e-01 
1.000000e-01 7.235101e-01 
1.200000e-01 7.107248e-01 
1.400000e-01 6.531689e-01 
1.600000e-01 7.123068e-01 
1.800000e-01 6.843983e-01 
2.000000e-01 7.468077e-01 
2.200000e-01 7.104880e-01 
2.400000e-01 7.513074e-01 
2.600000e-01 6.452951e-01 
2.800000e-01 7.236231e-01 
3.000000e-01 6.980558e-01 
3.200000e-01 6.753918e-01 
3.400000e-01 7.362868e-01 
3.600000e-01 7.517415e-01 
3.800000e-01 7.291731e-01 
4.000000e-01 6.983530e-01 
4.200000e-01 7.255380e-01 
4.400000e-01 7.281472e-01 
4.600000e-01 6.777951e-01 
4.800000e-01 7.136719e-01 
5.000000e-01 6.626490e-01 
5.200000e-01 7.286811e-01 
5.400000e-01 7.335826e-01 
5.600000e-01 7.283794e-01 
5.800000e-01 7.277735e-01 
6.000000e-01 6.489301e-01 
6.200000e-01 7.272527e-01 
6.400000e-01 6.819677e-01 
6.600000e-01 7.144820e-01 
6.800000e-01 6.882790e-01 
7.000000e-01 8.022508e-01 
7.200000e-01 7.904456e-01 
7.400000e-01 7.214547e-01 
7.600000e-01 7.645880e-01 
7.800000e-01 7.240687e-01 
8.000000e-01 7.357674e-01 
8.200000e-01 6.876667e-01 
8.400000e-01 7.234400e-01 
8.600000e-01 7.562081e-01 
8.800000e-01 7.370589e-01 
9.000000e-01 7.487816e-01 
9.200000e-01 7.092936e-01 
9.400000e-01 8.024041e-01 
9.600000e-01 7.412288e-01 
9.800000e-01 7.607670e-01 
