0.000000e+00 2.115184e+00
3.000000e-02 2.297628e+00
6.000000e-02 9.690500e-01
9.000000e-02 8.639244e-01
1.200000e-01 8.452271e-01
1.500000e-01 8.633257e-01
1.800000e-01 2.006866e+00
2.100000e-01 2.434385e+00
2.400000e-01 1.652546e+00
2.700000e-01 1.666918e+00
3.000000e-01 3.226382e+00
3.300000e-01 1.720277e+00
3.600000e-01 9.449721e-01
3.900000e-01 1.754739e+00
4.200000e-01 2.214517e+00
4.500000e-01 2.081313e+00
4.800000e-01 1.625822e+00
5.100000e-01 2.261291e+00
5.400000e-01 1.814791e+00
5.700000e-01 1.314938e+00
6.000000e-01 9.810992e-01
6.300000e-01 1.926020e+00
6.600000e-01 1.022785e+00
6.900000e-01 2.429773e+00
7.200000e-01 1.691838e+00
7.500000e-01 7.333089e-01
7.800000e-01 4.488871e-01
8.100000e-01 1.767698e+00
8.400000e-01 1.432579e+00
8.700000e-01 5.891989e-01
9.000000e-01 1.480458e+00
9.300000e-01 1.965987e+00
9.600000e-01 1.466233e+00
9.900000e-01 2.019313e+00
1.020000e+00 1.353012e+00
1.050000e+00 8.418816e-01
1.080000e+00 1.561043e+00
1.110000e+00 1.384719e+00
1.140000e+00 5.466370e-01
1.170000e+00 2.157530e+00
1.200000e+00 1.027650e+00
1.230000e+00 8.209378e-01
1.260000e+00 9.060920e-02
1.290000e+00 2.682405e-01
1.320000e+00 3.284332e-01
1.350000e+00 8.523966e-01
1.380000e+00 7.335282e-01
1.410000e+00 1.071607e+00
1.440000e+00 2.860383e-01
1.470000e+00 3.543482e-01
1.500000e+00 2.553873e-01
1.530000e+00 1.400305e+00
1.560000e+00 1.874287e+00
1.590000e+00 1.884992e+00
1.620000e+00 2.913252e-01
1.650000e+00 8.991574e-01
1.680000e+00 3.272833e-01
1.710000e+00 1.920815e-01
1.740000e+00 4.055252e-01
1.770000e+00 3.710951e-01
1.800000e+00 1.691604e-01
1.830000e+00 9.188439e-02
1.860000e+00 2.047272e-01
1.890000e+00 2.656498e-01
1.920000e+00 9.710219e-01
1.950000e+00 9.486690e-02
1.980000e+00 2.096624e-01
2.010000e+00 3.941613e-02
2.040000e+00 1.988573e-01
2.070000e+00 1.038444e-01
2.100000e+00 5.742072e-02
2.130000e+00 2.036713e-02
2.160000e+00 1.296979e+00
2.190000e+00 4.504992e-02
2.220000e+00 2.623287e-02
2.250000e+00 9.740491e-02
2.280000e+00 2.841337e-02
2.310000e+00 1.457115e-03
2.340000e+00 1.754378e-02
2.370000e+00 7.871091e-03
2.400000e+00 2.460832e-01
2.430000e+00 4.965024e-02
2.460000e+00 5.200060e-01
2.490000e+00 2.200648e-03
2.520000e+00 3.209812e-02
2.550000e+00 1.782028e-03
2.580000e+00 3.559676e-02
2.610000e+00 1.416113e+00
2.640000e+00 4.032755e-04
2.670000e+00 1.078278e-01
2.700000e+00 1.413959e-02
2.730000e+00 1.339801e-02
2.760000e+00 6.534252e-02
2.790000e+00 6.018831e-03
2.820000e+00 7.782172e-04
2.850000e+00 1.687801e-02
2.880000e+00 2.157632e-04
2.910000e+00 7.005509e-04
2.940000e+00 5.215743e-04
2.970000e+00 1.094536e-03
