0.000000e+00 2.115184e+00
3.000000e-02 2.158979e+00
6.000000e-02 1.561740e+00
9.000000e-02 3.442617e+00
1.200000e-01 2.675493e+00
1.500000e-01 6.443352e-01
1.800000e-01 1.629188e+00
2.100000e-01 2.331585e+00
2.400000e-01 1.835672e+00
2.700000e-01 1.418912e+00
3.000000e-01 3.041979e+00
3.300000e-01 1.749975e+00
3.600000e-01 1.680883e+00
3.900000e-01 1.896127e+00
4.200000e-01 7.288240e-01
4.500000e-01 1.142865e+00
4.800000e-01 2.147403e+00
5.100000e-01 4.545338e-01
5.400000e-01 1.787328e+00
5.700000e-01 1.194479e+00
6.000000e-01 2.428281e+00
6.300000e-01 1.027872e+00
6.600000e-01 1.432554e+00
6.900000e-01 1.463880e+00
7.200000e-01 2.398902e+00
7.500000e-01 7.813840e-01
7.800000e-01 7.244147e-01
8.100000e-01 1.782456e+00
8.400000e-01 5.674430e-01
8.700000e-01 1.489501e+00
9.000000e-01 1.689006e+00
9.300000e-01 1.144137e+00
9.600000e-01 1.207863e+00
9.900000e-01 1.582773e-01
1.020000e+00 3.057804e-01
1.050000e+00 2.013311e+00
1.080000e+00 6.187390e-01
1.110000e+00 6.220715e-01
1.140000e+00 1.207153e+00
1.170000e+00 1.542404e+00
1.200000e+00 1.316933e+00
1.230000e+00 1.185358e-01
1.260000e+00 5.150267e-01
1.290000e+00 1.232136e+00
1.320000e+00 6.281446e-01
1.350000e+00 3.507203e-01
1.380000e+00 2.296118e-01
1.410000e+00 9.529100e-01
1.440000e+00 1.310785e+00
1.470000e+00 1.356000e+00
1.500000e+00 3.624726e-01
1.530000e+00 1.808255e-01
1.560000e+00 5.710663e-01
1.590000e+00 5.973853e-01
1.620000e+00 2.882369e-02
1.650000e+00 1.493644e-01
1.680000e+00 7.976609e-01
1.710000e+00 9.320047e-01
1.740000e+00 3.402727e-01
1.770000e+00 1.098136e+00
1.800000e+00 1.868516e+00
1.830000e+00 5.041594e-01
1.860000e+00 2.531177e-02
1.890000e+00 1.544102e+00
1.920000e+00 6.527132e-03
1.950000e+00 2.824366e-02
1.980000e+00 5.005804e-02
2.010000e+00 2.282138e-02
2.040000e+00 2.968911e-01
2.070000e+00 1.146883e-02
2.100000e+00 1.661782e-01
2.130000e+00 1.292206e-02
2.160000e+00 1.395182e-01
2.190000e+00 6.427991e-02
2.220000e+00 2.262923e-02
2.250000e+00 2.863422e-01
2.280000e+00 4.696764e-01
2.310000e+00 1.172282e+00
2.340000e+00 7.381760e-01
2.370000e+00 3.099237e-01
2.400000e+00 3.391323e-01
2.430000e+00 1.841467e-01
2.460000e+00 2.805622e-01
2.490000e+00 4.419636e-02
2.520000e+00 5.507213e-01
2.550000e+00 1.435641e-03
2.580000e+00 1.182685e-03
2.610000e+00 1.412627e-03
2.640000e+00 7.209077e-03
2.670000e+00 1.549493e-02
2.700000e+00 5.296996e-03
2.730000e+00 2.502034e-03
2.760000e+00 1.470902e+00
2.790000e+00 7.771502e-01
2.820000e+00 4.785355e-02
2.850000e+00 3.704231e-03
2.880000e+00 1.285633e-02
2.910000e+00 4.385365e-01
2.940000e+00 8.144742e-02
2.970000e+00 1.499918e-03
