0.000000e+00 2.115184e+00
3.000000e-02 1.790232e+00
6.000000e-02 2.018935e+00
9.000000e-02 1.556406e+00
1.200000e-01 2.028938e+00
1.500000e-01 9.227800e-01
1.800000e-01 8.880609e-01
2.100000e-01 1.245487e+00
2.400000e-01 2.093661e+00
2.700000e-01 2.122091e+00
3.000000e-01 1.633414e+00
3.300000e-01 9.781081e-01
3.600000e-01 1.555761e+00
3.900000e-01 2.133193e+00
4.200000e-01 3.159734e+00
4.500000e-01 2.566940e+00
4.800000e-01 2.070058e+00
5.100000e-01 2.000880e+00
5.400000e-01 2.307073e+00
5.700000e-01 9.567792e-01
6.000000e-01 5.560756e-01
6.300000e-01 3.122906e-01
6.600000e-01 1.687826e+00
6.900000e-01 1.113211e+00
7.200000e-01 1.382982e+00
7.500000e-01 2.248191e-01
7.800000e-01 2.462510e+00
8.100000e-01 9.939850e-01
8.400000e-01 1.089250e+00
8.700000e-01 1.408331e+00
9.000000e-01 1.234580e+00
9.300000e-01 6.700483e-01
9.600000e-01 4.425058e-01
9.900000e-01 1.538511e+00
1.020000e+00 1.219954e+00
1.050000e+00 2.957977e-01
1.080000e+00 2.579739e-01
1.110000e+00 6.145600e-01
1.140000e+00 1.028768e+00
1.170000e+00 1.188878e+00
1.200000e+00 1.189829e+00
1.230000e+00 1.677295e+00
1.260000e+00 1.418110e-01
1.290000e+00 1.509131e-01
1.320000e+00 1.566757e-01
1.350000e+00 1.162422e+00
1.380000e+00 2.679566e-01
1.410000e+00 4.216644e-02
1.440000e+00 1.093059e+00
1.470000e+00 3.967385e-01
1.500000e+00 2.020408e-01
1.530000e+00 1.328844e-01
1.560000e+00 1.754695e-01
1.590000e+00 2.025508e-01
1.620000e+00 9.058870e-01
1.650000e+00 4.541110e-01
1.680000e+00 2.512976e-01
1.710000e+00 2.295900e-02
1.740000e+00 2.035797e-02
1.770000e+00 1.018543e+00
1.800000e+00 1.396837e+00
1.830000e+00 7.933400e-01
1.860000e+00 2.698126e-01
1.890000e+00 8.598394e-02
1.920000e+00 2.692102e-02
1.950000e+00 1.399583e+00
1.980000e+00 1.398451e+00
2.010000e+00 9.131067e-02
2.040000e+00 9.799101e-01
2.070000e+00 3.853795e-01
2.100000e+00 5.455900e-02
2.130000e+00 4.676945e-01
2.160000e+00 1.975840e-02
2.190000e+00 2.918077e-01
2.220000e+00 7.053817e-04
2.250000e+00 2.917232e-02
2.280000e+00 1.214353e-02
2.310000e+00 2.642698e-03
2.340000e+00 1.764684e-02
2.370000e+00 2.912153e-02
2.400000e+00 1.259737e-01
2.430000e+00 1.624469e-04
2.460000e+00 8.181976e-02
2.490000e+00 4.017653e-02
2.520000e+00 5.184316e-05
2.550000e+00 1.684134e-05
2.580000e+00 1.148955e-02
2.610000e+00 1.667768e-04
2.640000e+00 6.066194e-04
2.670000e+00 2.593907e-02
2.700000e+00 4.793982e-04
2.730000e+00 7.514630e-03
2.760000e+00 6.432007e-04
2.790000e+00 3.314806e-03
2.820000e+00 5.300114e-04
2.850000e+00 1.948069e-04
2.880000e+00 1.905141e-02
2.910000e+00 1.855446e-02
2.940000e+00 5.274611e-04
2.970000e+00 3.408122e-04
