0.000000e+00 2.115184e+00
3.000000e-02 1.680076e+00
6.000000e-02 2.319133e+00
9.000000e-02 1.982642e+00
1.200000e-01 2.289319e+00
1.500000e-01 1.907364e+00
1.800000e-01 1.627850e+00
2.100000e-01 2.930348e+00
2.400000e-01 1.108031e+00
2.700000e-01 1.831320e+00
3.000000e-01 1.120150e+00
3.300000e-01 2.398802e+00
3.600000e-01 1.484285e+00
3.900000e-01 2.176294e+00
4.200000e-01 1.979726e+00
4.500000e-01 1.939460e+00
4.800000e-01 8.717760e-01
5.100000e-01 1.354456e+00
5.400000e-01 1.825209e+00
5.700000e-01 6.241654e-01
6.000000e-01 1.621052e+00
6.300000e-01 9.848857e-01
6.600000e-01 1.180485e+00
6.900000e-01 1.361680e+00
7.200000e-01 7.430748e-01
7.500000e-01 1.194686e+00
7.800000e-01 3.007093e-01
8.100000e-01 1.235058e+00
8.400000e-01 3.817827e-01
8.700000e-01 4.858899e-01
9.000000e-01 3.039151e-01
9.300000e-01 8.444711e-01
9.600000e-01 1.294994e+00
9.900000e-01 1.144284e+00
1.020000e+00 1.199238e+00
1.050000e+00 2.003744e+00
1.080000e+00 1.377255e+00
1.110000e+00 1.598685e+00
1.140000e+00 3.914365e-01
1.170000e+00 1.479405e+00
1.200000e+00 1.731791e+00
1.230000e+00 8.121562e-01
1.260000e+00 5.921220e-01
1.290000e+00 5.772197e-02
1.320000e+00 1.278490e-01
1.350000e+00 8.629177e-01
1.380000e+00 9.643361e-01
1.410000e+00 1.733720e-01
1.440000e+00 1.598431e-01
1.470000e+00 4.061652e-01
1.500000e+00 5.766895e-01
1.530000e+00 1.339673e-01
1.560000e+00 3.778405e-01
1.590000e+00 1.211234e+00
1.620000e+00 1.787279e+00
1.650000e+00 6.523132e-01
1.680000e+00 6.089319e-02
1.710000e+00 1.885732e-01
1.740000e+00 9.183863e-01
1.770000e+00 2.666335e-02
1.800000e+00 1.937987e+00
1.830000e+00 7.214702e-02
1.860000e+00 2.928175e-02
1.890000e+00 9.025975e-03
1.920000e+00 1.848517e-01
1.950000e+00 7.768934e-02
1.980000e+00 2.845974e-02
2.010000e+00 7.472647e-01
2.040000e+00 2.008366e-02
2.070000e+00 4.195240e-02
2.100000e+00 1.682225e+00
2.130000e+00 3.558045e-01
2.160000e+00 3.340397e-02
2.190000e+00 3.252381e-01
2.220000e+00 2.762973e-01
2.250000e+00 4.453205e-02
2.280000e+00 7.356969e-02
2.310000e+00 3.658929e-02
2.340000e+00 6.562459e-02
2.370000e+00 1.103493e-01
2.400000e+00 3.963120e-03
2.430000e+00 1.573301e+00
2.460000e+00 1.787902e-02
2.490000e+00 1.467478e-03
2.520000e+00 6.120856e-04
2.550000e+00 8.088306e-03
2.580000e+00 7.309435e-03
2.610000e+00 5.106911e-03
2.640000e+00 1.174234e-03
2.670000e+00 5.264038e-03
2.700000e+00 1.336589e-03
2.730000e+00 7.222931e-04
2.760000e+00 2.920086e-03
2.790000e+00 9.368575e-03
2.820000e+00 1.718886e-03
2.850000e+00 4.269272e-04
2.880000e+00 2.634759e-01
2.910000e+00 3.777457e-05
2.940000e+00 1.500373e-05
2.970000e+00 3.797531e-06
